id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eeba07f8,Luis Javier Suárez,9,COL,FW,24-020,89,0,1,0,0,2,1,0,0,40,1,1,3,0.3,0.3,0.3,3,1,20,26,76.9,3,20,2,4,4,Granada,2021-12-22 Granada-Atlético Madrid,ESP-LALIGA,21-22,37414fba
09a9e921,Carlos Bacca,20,COL,FW,35-105,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,1,1,1,Granada,2021-12-22 Granada-Atlético Madrid,ESP-LALIGA,21-22,37414fba
43f71e77,Jorge Molina,23,ESP,FW,39-244,78,1,1,0,0,2,1,0,0,29,0,1,1,0.3,0.3,0.0,1,1,14,22,63.6,1,18,1,0,0,Granada,2021-12-22 Granada-Atlético Madrid,ESP-LALIGA,21-22,37414fba
3d688b46,Yan Brice Eteki,8,CMR,FW,24-118,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,0,0,0,0,Granada,2021-12-22 Granada-Atlético Madrid,ESP-LALIGA,21-22,37414fba
ed6ea4d9,Darwin Machís,11,VEN,LM,28-318,65,1,0,0,0,2,2,0,0,38,1,0,1,0.0,0.0,0.2,3,1,22,29,75.9,1,25,3,4,3,Granada,2021-12-22 Granada-Atlético Madrid,ESP-LALIGA,21-22,37414fba
b0616e3d,Sergio Escudero,3,ESP,LM,32-111,25,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.1,1,0,2,2,100.0,0,2,0,1,0,Granada,2021-12-22 Granada-Atlético Madrid,ESP-LALIGA,21-22,37414fba
6e36226f,Isma Ruiz,26,ESP,CM,20-311,78,0,0,0,0,0,0,1,0,37,1,1,4,0.0,0.0,0.0,0,0,25,29,86.2,0,24,0,1,1,Granada,2021-12-22 Granada-Atlético Madrid,ESP-LALIGA,21-22,37414fba
8ac501f5,Monchu,14,ESP,CM,22-100,12,0,0,0,0,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Granada,2021-12-22 Granada-Atlético Madrid,ESP-LALIGA,21-22,37414fba
19c36442,Luis Milla,5,ESP,CM,27-076,90,0,0,0,0,0,0,0,0,61,4,0,1,0.0,0.0,0.0,0,0,42,52,80.8,7,32,0,0,0,Granada,2021-12-22 Granada-Atlético Madrid,ESP-LALIGA,21-22,37414fba
c77a8043,Antonio Puertas,10,ESP,RM,29-304,90,0,0,0,0,0,0,0,0,44,4,0,2,0.0,0.0,0.0,2,1,26,33,78.8,3,24,1,4,3,Granada,2021-12-22 Granada-Atlético Madrid,ESP-LALIGA,21-22,37414fba
8d47bb39,Carlos Neva,15,ESP,LB,25-193,90,0,0,0,0,0,0,0,0,47,0,2,1,0.0,0.0,0.0,0,0,29,39,74.4,0,25,1,1,1,Granada,2021-12-22 Granada-Atlético Madrid,ESP-LALIGA,21-22,37414fba
4d753a3f,Raúl Torrente,28,ESP,CB,20-102,90,0,0,0,0,0,0,1,0,42,2,2,1,0.0,0.0,0.0,0,0,23,28,82.1,0,19,0,0,0,Granada,2021-12-22 Granada-Atlético Madrid,ESP-LALIGA,21-22,37414fba
ea9b2ef9,Germán Sánchez,6,ESP,CB,35-010,90,0,0,0,0,0,0,0,0,54,1,1,0,0.0,0.0,0.0,0,0,32,46,69.6,3,29,2,0,0,Granada,2021-12-22 Granada-Atlético Madrid,ESP-LALIGA,21-22,37414fba
fdd60087,Santiago Arias,2,COL,RB,29-343,45,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,2,0,18,20,90.0,1,9,0,2,1,Granada,2021-12-22 Granada-Atlético Madrid,ESP-LALIGA,21-22,37414fba
3624ce4c,Víctor Díaz,16,ESP,RB,33-193,45,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.0,0,0,14,17,82.4,1,10,1,1,0,Granada,2021-12-22 Granada-Atlético Madrid,ESP-LALIGA,21-22,37414fba
3318286e,Luís Maximiano,1,POR,GK,22-351,90,0,0,0,0,0,0,1,0,38,2,0,0,0.0,0.0,0.0,0,0,18,34,52.9,0,13,0,0,0,Granada,2021-12-22 Granada-Atlético Madrid,ESP-LALIGA,21-22,37414fba
8aafd64f,João Félix,7,POR,"FW,LW",22-042,90,1,0,0,0,6,2,0,0,46,0,1,0,0.5,0.5,0.1,4,1,27,36,75.0,3,28,2,5,4,Atlético Madrid,2021-12-22 Granada-Atlético Madrid,ESP-LALIGA,21-22,37414fba
a6154613,Luis Suárez,9,URU,FW,34-332,67,0,0,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.0,0,0,16,22,72.7,0,13,1,0,0,Atlético Madrid,2021-12-22 Granada-Atlético Madrid,ESP-LALIGA,21-22,37414fba
dc62b55d,Matheus Cunha,19,BRA,FW,22-209,23,0,0,0,0,3,0,0,0,10,0,0,1,0.2,0.2,0.0,0,0,0,2,0.0,0,6,0,0,0,Atlético Madrid,2021-12-22 Granada-Atlético Madrid,ESP-LALIGA,21-22,37414fba
de39485a,Yannick Carrasco,21,BEL,LW,28-109,77,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.2,3,0,36,43,83.7,2,35,2,4,0,Atlético Madrid,2021-12-22 Granada-Atlético Madrid,ESP-LALIGA,21-22,37414fba
ed9f7cfe,Renan Lodi,12,BRA,"LB,CB",23-258,13,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,10,10,100.0,1,9,2,1,1,Atlético Madrid,2021-12-22 Granada-Atlético Madrid,ESP-LALIGA,21-22,37414fba
21512407,Kieran Trippier,23,ENG,"RW,RB",31-094,90,0,0,0,0,0,0,0,0,77,4,0,1,0.0,0.0,0.2,2,0,55,70,78.6,7,39,0,0,0,Atlético Madrid,2021-12-22 Granada-Atlético Madrid,ESP-LALIGA,21-22,37414fba
162efffd,Rodrigo De Paul,5,ARG,CM,27-212,67,0,0,0,0,0,0,1,0,45,1,0,1,0.0,0.0,0.0,3,0,33,41,80.5,2,30,0,1,1,Atlético Madrid,2021-12-22 Granada-Atlético Madrid,ESP-LALIGA,21-22,37414fba
01eb744d,Ángel Correa,10,ARG,"RW,CM",26-288,23,0,0,0,0,2,0,0,0,17,0,0,1,0.5,0.5,0.0,3,0,9,13,69.2,2,11,0,1,1,Atlético Madrid,2021-12-22 Granada-Atlético Madrid,ESP-LALIGA,21-22,37414fba
4dbd0916,Thomas Lemar,11,FRA,"CM,LM",26-040,90,0,1,0,0,1,0,0,0,69,0,0,1,0.0,0.0,0.6,6,1,44,58,75.9,9,56,6,6,3,Atlético Madrid,2021-12-22 Granada-Atlético Madrid,ESP-LALIGA,21-22,37414fba
55126f3b,Koke,6,ESP,"DM,RM",29-348,90,0,0,0,0,0,0,0,0,98,5,1,0,0.0,0.0,0.1,6,0,78,89,87.6,8,57,3,0,0,Atlético Madrid,2021-12-22 Granada-Atlético Madrid,ESP-LALIGA,21-22,37414fba
555f3a0b,Mario Hermoso,22,ESP,CB,26-187,90,0,0,0,0,1,1,0,0,73,1,6,3,0.1,0.1,0.0,1,0,52,60,86.7,4,41,4,0,0,Atlético Madrid,2021-12-22 Granada-Atlético Madrid,ESP-LALIGA,21-22,37414fba
cce181df,Geoffrey Kondogbia,4,CTA,CB,28-310,67,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,22,27,81.5,0,22,0,0,0,Atlético Madrid,2021-12-22 Granada-Atlético Madrid,ESP-LALIGA,21-22,37414fba
a8542814,Héctor Herrera,16,MEX,"CM,CB",31-247,23,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,1,0,22,27,81.5,3,18,0,0,0,Atlético Madrid,2021-12-22 Granada-Atlético Madrid,ESP-LALIGA,21-22,37414fba
51a3c4c8,Felipe,18,BRA,CB,32-220,90,0,0,0,0,0,0,0,0,60,0,5,0,0.0,0.0,0.0,0,0,45,51,88.2,1,40,2,1,1,Atlético Madrid,2021-12-22 Granada-Atlético Madrid,ESP-LALIGA,21-22,37414fba
ee8508c0,Jan Oblak,13,SVN,GK,28-349,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,0,16,0,0,0,Atlético Madrid,2021-12-22 Granada-Atlético Madrid,ESP-LALIGA,21-22,37414fba
