id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c68da769,Rafael Borré,19,COL,FW,26-045,81,0,0,0,0,1,0,0,0,45,3,1,0,0.0,0.0,0.0,2,0,25,35,71.4,2,20,0,0,0,Eintracht Frankfurt,2021-10-30 Eint Frankfurt-RB Leipzig,GER-BL1,21-22,17b265aa
dc38e3bc,Ragnar Ache,21,GER,FW,23-094,9,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,1,0,0,2,0.0,0,1,0,0,0,Eintracht Frankfurt,2021-10-30 Eint Frankfurt-RB Leipzig,GER-BL1,21-22,17b265aa
b1cd37e6,Filip Kostić,10,SRB,AM,28-363,90,0,1,0,0,2,1,0,0,41,0,0,0,0.0,0.0,0.3,5,1,19,33,57.6,4,21,5,4,2,Eintracht Frankfurt,2021-10-30 Eint Frankfurt-RB Leipzig,GER-BL1,21-22,17b265aa
15b287da,Daichi Kamada,15,JPN,AM,25-086,90,0,0,0,0,2,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,19,26,73.1,3,19,1,0,0,Eintracht Frankfurt,2021-10-30 Eint Frankfurt-RB Leipzig,GER-BL1,21-22,17b265aa
1f2d714c,Ajdin Hrustic,7,AUS,CM,25-117,58,0,0,0,0,1,0,0,0,37,1,0,1,0.1,0.1,0.0,0,0,28,33,84.8,3,26,1,0,0,Eintracht Frankfurt,2021-10-30 Eint Frankfurt-RB Leipzig,GER-BL1,21-22,17b265aa
a2a85828,Aymen Barkok,27,MAR,WB,23-162,32,0,0,0,0,0,0,0,0,29,2,2,1,0.0,0.0,0.0,0,0,15,22,68.2,1,15,1,3,2,Eintracht Frankfurt,2021-10-30 Eint Frankfurt-RB Leipzig,GER-BL1,21-22,17b265aa
4c6facae,Djibril Sow,8,SUI,CM,24-266,90,0,0,0,0,1,0,0,0,47,2,0,2,0.0,0.0,0.0,5,1,35,37,94.6,3,27,0,0,0,Eintracht Frankfurt,2021-10-30 Eint Frankfurt-RB Leipzig,GER-BL1,21-22,17b265aa
cf623c78,Erik Durm,37,GER,WB,29-171,70,0,0,0,0,0,0,0,0,54,1,1,5,0.0,0.0,0.0,1,0,23,44,52.3,2,19,1,1,0,Eintracht Frankfurt,2021-10-30 Eint Frankfurt-RB Leipzig,GER-BL1,21-22,17b265aa
c283ddef,Sam Lammers,9,NED,WB,24-183,20,0,0,0,0,1,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,2,7,28.6,0,5,0,0,0,Eintracht Frankfurt,2021-10-30 Eint Frankfurt-RB Leipzig,GER-BL1,21-22,17b265aa
c8c60119,Almamy Touré,18,MLI,WB,25-185,58,0,0,0,0,0,0,0,0,22,1,1,1,0.0,0.0,0.0,0,0,13,18,72.2,1,7,0,0,0,Eintracht Frankfurt,2021-10-30 Eint Frankfurt-RB Leipzig,GER-BL1,21-22,17b265aa
12c35abe,Jens Petter Hauge,23,NOR,CM,22-018,32,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.1,2,0,12,15,80.0,0,9,1,1,0,Eintracht Frankfurt,2021-10-30 Eint Frankfurt-RB Leipzig,GER-BL1,21-22,17b265aa
441197b8,Obite N'Dicka,2,CIV,CB,22-071,90,0,0,0,0,0,0,0,0,72,3,3,0,0.0,0.0,0.0,1,0,41,61,67.2,2,41,0,0,0,Eintracht Frankfurt,2021-10-30 Eint Frankfurt-RB Leipzig,GER-BL1,21-22,17b265aa
080440a4,Martin Hinteregger,13,AUT,CB,29-053,90,0,0,0,0,0,0,0,0,82,4,0,2,0.0,0.0,0.0,0,0,57,73,78.1,0,41,1,0,0,Eintracht Frankfurt,2021-10-30 Eint Frankfurt-RB Leipzig,GER-BL1,21-22,17b265aa
35d64857,Tuta,35,BRA,CB,22-118,90,1,0,0,0,1,1,0,0,66,2,1,1,0.3,0.3,0.0,0,0,37,54,68.5,3,37,0,1,1,Eintracht Frankfurt,2021-10-30 Eint Frankfurt-RB Leipzig,GER-BL1,21-22,17b265aa
ce17b5eb,Kevin Trapp,1,GER,GK,31-114,90,0,0,0,0,0,0,1,0,42,0,0,0,0.0,0.0,0.0,0,0,28,39,71.8,0,23,0,0,0,Eintracht Frankfurt,2021-10-30 Eint Frankfurt-RB Leipzig,GER-BL1,21-22,17b265aa
d2416c2e,Yussuf Poulsen,9,DEN,FW,27-137,64,1,0,0,0,4,2,0,0,39,1,0,0,1.3,1.3,0.2,2,0,13,22,59.1,2,16,0,1,0,RB Leipzig,2021-10-30 Eint Frankfurt-RB Leipzig,GER-BL1,21-22,17b265aa
3effaa34,André Silva,33,POR,FW,25-358,26,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.4,2,0,6,8,75.0,0,5,0,2,1,RB Leipzig,2021-10-30 Eint Frankfurt-RB Leipzig,GER-BL1,21-22,17b265aa
934e1968,Dominik Szoboszlai,17,HUN,AM,21-005,82,0,0,0,0,4,1,0,0,52,1,1,2,0.9,0.9,0.4,4,1,32,37,86.5,3,22,2,0,0,RB Leipzig,2021-10-30 Eint Frankfurt-RB Leipzig,GER-BL1,21-22,17b265aa
9a2e0ccc,Emil Forsberg,10,SWE,AM,30-007,8,0,0,0,0,2,1,0,0,9,1,0,1,0.5,0.5,0.0,0,0,3,4,75.0,2,6,0,0,0,RB Leipzig,2021-10-30 Eint Frankfurt-RB Leipzig,GER-BL1,21-22,17b265aa
7c56da38,Christopher Nkunku,18,FRA,AM,23-350,88,0,0,0,0,2,2,0,0,46,1,1,1,0.3,0.3,0.0,5,0,24,33,72.7,2,23,3,3,2,RB Leipzig,2021-10-30 Eint Frankfurt-RB Leipzig,GER-BL1,21-22,17b265aa
ae44e8e2,Dani Olmo,25,ESP,AM,23-176,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,1,0,0,RB Leipzig,2021-10-30 Eint Frankfurt-RB Leipzig,GER-BL1,21-22,17b265aa
b825a650,Kevin Kampl,44,SVN,CM,31-021,64,0,0,0,0,0,0,0,0,53,1,2,0,0.0,0.0,0.0,1,0,37,45,82.2,6,30,0,1,0,RB Leipzig,2021-10-30 Eint Frankfurt-RB Leipzig,GER-BL1,21-22,17b265aa
c1b7847c,Konrad Laimer,27,AUT,CM,24-156,26,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,7,14,50.0,1,8,1,0,0,RB Leipzig,2021-10-30 Eint Frankfurt-RB Leipzig,GER-BL1,21-22,17b265aa
92432bc6,Amadou Haidara,8,MLI,CM,23-272,90,0,0,0,0,1,0,0,0,66,1,1,1,0.0,0.0,0.0,2,0,47,58,81.0,11,24,2,3,2,RB Leipzig,2021-10-30 Eint Frankfurt-RB Leipzig,GER-BL1,21-22,17b265aa
30941e96,Angeliño,3,ESP,WB,24-299,90,0,0,0,0,0,0,0,0,41,0,2,0,0.0,0.0,0.1,1,0,21,35,60.0,1,17,1,0,0,RB Leipzig,2021-10-30 Eint Frankfurt-RB Leipzig,GER-BL1,21-22,17b265aa
ac73ec79,Nordi Mukiele,22,FRA,WB,23-363,90,0,0,0,0,0,0,0,0,80,3,1,2,0.0,0.0,0.3,2,0,47,70,67.1,7,26,3,0,0,RB Leipzig,2021-10-30 Eint Frankfurt-RB Leipzig,GER-BL1,21-22,17b265aa
5ad50391,Joško Gvardiol,32,CRO,CB,19-280,90,0,0,0,0,0,0,0,0,79,3,1,1,0.0,0.0,0.0,1,0,60,69,87.0,5,43,1,1,1,RB Leipzig,2021-10-30 Eint Frankfurt-RB Leipzig,GER-BL1,21-22,17b265aa
20030c06,Willi Orban,4,HUN,CB,28-361,90,0,1,0,0,0,0,0,0,81,0,3,2,0.0,0.0,0.7,2,1,61,72,84.7,5,48,1,0,0,RB Leipzig,2021-10-30 Eint Frankfurt-RB Leipzig,GER-BL1,21-22,17b265aa
fcb27134,Mohamed Simakan,2,FRA,CB,21-180,90,0,0,0,0,0,0,0,0,80,2,1,3,0.0,0.0,0.0,0,0,53,69,76.8,1,37,1,0,0,RB Leipzig,2021-10-30 Eint Frankfurt-RB Leipzig,GER-BL1,21-22,17b265aa
bcb2ccd8,Péter Gulácsi,1,HUN,GK,31-177,90,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,0,0,26,33,78.8,0,11,0,0,0,RB Leipzig,2021-10-30 Eint Frankfurt-RB Leipzig,GER-BL1,21-22,17b265aa
