id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4be0b467,Lois Diony,9,FRA,FW,28-042,79,1,0,0,0,3,2,0,0,23,1,0,0,0.5,0.5,0.2,1,0,6,14,42.9,0,11,1,2,0,Angers,2021-01-31 Angers-Nîmes,FRA-L1,20-21,d0799ee9
f8405304,Mohamed Ali Cho,21,FRA,FW,17-012,11,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,1,1,Angers,2021-01-31 Angers-Nîmes,FRA-L1,20-21,d0799ee9
8846a40f,Mathias Pereira Lage,27,POR,LW,24-062,79,0,0,0,0,0,0,0,0,36,5,0,0,0.0,0.0,0.1,4,0,19,25,76.0,3,16,2,3,2,Angers,2021-01-31 Angers-Nîmes,FRA-L1,20-21,d0799ee9
d21e361a,Farid El Melali,28,ALG,LW,23-271,11,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,2,2,Angers,2021-01-31 Angers-Nîmes,FRA-L1,20-21,d0799ee9
79b2399c,Pierrick Capelle,15,FRA,"AM,RW",33-291,90,1,0,0,0,2,1,0,0,43,0,3,1,0.3,0.3,0.0,0,0,23,32,71.9,1,15,0,0,0,Angers,2021-01-31 Angers-Nîmes,FRA-L1,20-21,d0799ee9
4b96c347,Angelo Fulgini,10,FRA,AM,24-164,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,1,1,0,Angers,2021-01-31 Angers-Nîmes,FRA-L1,20-21,d0799ee9
f4bc42b1,Sada Thioub,22,SEN,RW,25-244,81,0,0,0,0,1,1,0,0,42,2,1,0,0.0,0.0,0.0,4,1,22,31,71.0,4,25,2,3,0,Angers,2021-01-31 Angers-Nîmes,FRA-L1,20-21,d0799ee9
c801616a,Thomas Mangani,5,FRA,DM,33-277,90,0,1,0,0,0,0,0,0,84,5,1,0,0.0,0.0,0.5,8,2,64,74,86.5,7,36,0,0,0,Angers,2021-01-31 Angers-Nîmes,FRA-L1,20-21,d0799ee9
85a44ecc,Lassana Coulibaly,14,MLI,DM,24-296,78,1,1,0,0,4,1,1,0,47,3,2,3,0.5,0.5,0.3,2,1,23,30,76.7,5,21,1,2,0,Angers,2021-01-31 Angers-Nîmes,FRA-L1,20-21,d0799ee9
9260926b,Ibrahim Amadou,18,FRA,DM,27-300,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Angers,2021-01-31 Angers-Nîmes,FRA-L1,20-21,d0799ee9
9daeac61,Souleyman Doumbia,3,CIV,LB,24-129,90,0,1,0,0,0,0,0,0,65,5,2,1,0.0,0.0,0.2,2,1,42,52,80.8,3,34,4,1,0,Angers,2021-01-31 Angers-Nîmes,FRA-L1,20-21,d0799ee9
450e277f,Mateo Pavlović,4,BIH,CB,30-236,90,0,0,0,0,1,0,0,0,45,0,2,0,0.1,0.1,0.0,1,0,35,41,85.4,2,16,0,0,0,Angers,2021-01-31 Angers-Nîmes,FRA-L1,20-21,d0799ee9
b666421b,Ismaël Traoré,8,CIV,CB,34-166,90,0,0,0,0,0,0,0,0,57,1,2,0,0.0,0.0,0.0,0,0,37,45,82.2,2,25,0,0,0,Angers,2021-01-31 Angers-Nîmes,FRA-L1,20-21,d0799ee9
c26a3918,Vincent Manceau,29,FRA,RB,31-205,90,0,0,0,0,1,0,0,0,61,0,2,3,0.1,0.1,0.0,0,0,42,52,80.8,5,23,1,0,0,Angers,2021-01-31 Angers-Nîmes,FRA-L1,20-21,d0799ee9
28dabd43,Paul Bernardoni,1,FRA,GK,23-288,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,16,24,66.7,0,11,0,0,0,Angers,2021-01-31 Angers-Nîmes,FRA-L1,20-21,d0799ee9
3ef68782,Moussa Koné,28,SEN,FW,24-032,72,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,2,1,18,21,85.7,0,20,0,6,2,Nîmes,2021-01-31 Angers-Nîmes,FRA-L1,20-21,d0799ee9
3071a619,Nolan Roux,25,FRA,FW,32-336,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,6,0,0,0,Nîmes,2021-01-31 Angers-Nîmes,FRA-L1,20-21,d0799ee9
0033fb1b,Niclas Eliasson,7,SWE,LM,25-055,60,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.1,1,0,9,19,47.4,0,10,1,0,0,Nîmes,2021-01-31 Angers-Nîmes,FRA-L1,20-21,d0799ee9
9b6556d2,Haris Duljević,17,BIH,LM,27-076,30,0,0,0,0,1,1,0,0,26,0,1,0,0.0,0.0,0.0,0,0,16,23,69.6,2,17,2,3,3,Nîmes,2021-01-31 Angers-Nîmes,FRA-L1,20-21,d0799ee9
beae3a73,Renaud Ripart,20,FRA,CM,27-323,72,1,0,1,1,1,0,0,0,45,3,0,0,0.9,0.1,0.0,0,0,29,33,87.9,5,28,2,2,0,Nîmes,2021-01-31 Angers-Nîmes,FRA-L1,20-21,d0799ee9
a27ecdc2,Marco Majouga,33,CTA,FW,19-267,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,3,1,0,0,Nîmes,2021-01-31 Angers-Nîmes,FRA-L1,20-21,d0799ee9
