id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6d86d9cd,Owusu Kwabena,7,GHA,"FW,RW",23-168,90,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,13,20,65.0,1,17,4,4,2,Qarabağ,2020-12-03 Qarabağ-Maccabi Tel Aviv,UEL,20-21,99eeb706
4a1abff3,Abdellah Zoubir,10,FRA,LW,28-364,90,0,1,0,0,1,1,0,0,40,1,0,0,0.0,0.0,0.0,3,2,27,31,87.1,1,32,3,5,3,Qarabağ,2020-12-03 Qarabağ-Maccabi Tel Aviv,UEL,20-21,99eeb706
e28205f4,Jaime Romero,9,ESP,"RW,FW",30-125,71,1,0,0,0,1,1,0,0,33,2,0,0,0.0,0.0,0.0,2,0,21,27,77.8,0,18,2,2,1,Qarabağ,2020-12-03 Qarabağ-Maccabi Tel Aviv,UEL,20-21,99eeb706
a74ea18d,Toral Bayramov,27,AZE,RW,19-284,19,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Qarabağ,2020-12-03 Qarabağ-Maccabi Tel Aviv,UEL,20-21,99eeb706
a8f41212,Filip Ozobić,19,AZE,AM,29-239,83,0,0,0,0,1,0,0,0,30,1,0,3,0.0,0.0,0.0,1,0,15,19,78.9,1,16,2,2,1,Qarabağ,2020-12-03 Qarabağ-Maccabi Tel Aviv,UEL,20-21,99eeb706
ff497879,Rahil Məmmədov,4,AZE,AM,25-009,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Qarabağ,2020-12-03 Qarabağ-Maccabi Tel Aviv,UEL,20-21,99eeb706
55a480e4,İsmayıl İbrahimli,18,AZE,DM,22-294,90,0,0,0,0,0,0,0,0,55,2,2,2,0.0,0.0,0.0,1,0,40,49,81.6,4,25,0,0,0,Qarabağ,2020-12-03 Qarabağ-Maccabi Tel Aviv,UEL,20-21,99eeb706
26a796c1,Uroš Matić,8,MKD,DM,30-194,90,0,0,0,0,1,0,1,0,59,3,1,1,0.1,0.1,0.2,3,0,37,44,84.1,7,29,1,2,2,Qarabağ,2020-12-03 Qarabağ-Maccabi Tel Aviv,UEL,20-21,99eeb706
235a646b,Elvin Cəfərquliyev,44,AZE,LB,20-038,90,0,0,0,0,0,0,0,0,63,1,3,2,0.0,0.0,0.0,0,0,35,53,66.0,4,26,1,1,1,Qarabağ,2020-12-03 Qarabağ-Maccabi Tel Aviv,UEL,20-21,99eeb706
89c63f8c,Kevin Medina,81,COL,CB,27-269,90,0,0,0,0,1,0,0,0,64,0,3,1,0.0,0.0,0.0,0,0,42,53,79.2,1,37,0,2,2,Qarabağ,2020-12-03 Qarabağ-Maccabi Tel Aviv,UEL,20-21,99eeb706
a372a9f2,Gara Garayev,2,AZE,CB,28-052,90,0,0,0,0,0,0,0,0,52,0,0,2,0.0,0.0,0.0,1,0,40,48,83.3,2,37,0,0,0,Qarabağ,2020-12-03 Qarabağ-Maccabi Tel Aviv,UEL,20-21,99eeb706
af7e69d1,Wilde-Donald Guerrier,77,HAI,RB,31-247,90,0,0,0,0,3,1,1,0,54,2,0,4,0.2,0.2,0.0,2,0,30,38,78.9,2,27,1,2,1,Qarabağ,2020-12-03 Qarabağ-Maccabi Tel Aviv,UEL,20-21,99eeb706
595ccab1,Shakhruddin Magomedaliyev,1,AZE,GK,26-174,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,27,42,64.3,0,26,0,0,0,Qarabağ,2020-12-03 Qarabağ-Maccabi Tel Aviv,UEL,20-21,99eeb706
d4e7c451,Nick Blackman,9,BRB,FW,31-022,65,0,0,0,0,2,0,0,0,20,0,1,2,0.2,0.2,0.0,0,0,8,14,57.1,2,5,0,0,0,Maccabi Tel Aviv,2020-12-03 Qarabağ-Maccabi Tel Aviv,UEL,20-21,99eeb706
