id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7ffaf233,Suk Hyun-jun,9,KOR,FW,26-170,76,0,0,0,0,3,0,1,0,24,0,0,0,0.4,0.4,0.1,3,0,6,16,37.5,1,18,1,1,1,Troyes,2017-12-16 Troyes-Amiens,FRA-L1,17-18,3af3d592
1ac3b888,Adama Niane,26,MLI,FW,24-183,14,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,1,0,0,Troyes,2017-12-16 Troyes-Amiens,FRA-L1,17-18,3af3d592
88615858,Bryan Pelé,28,FRA,LW,25-266,68,0,0,0,0,2,0,0,0,35,0,0,1,0.1,0.1,0.0,0,0,19,26,73.1,1,19,2,1,1,Troyes,2017-12-16 Troyes-Amiens,FRA-L1,17-18,3af3d592
1ec4e202,Benjamin Nivet,10,FRA,AM,40-348,22,0,0,0,0,2,0,0,0,24,1,2,0,0.2,0.2,0.0,1,0,16,18,88.9,1,11,1,0,0,Troyes,2017-12-16 Troyes-Amiens,FRA-L1,17-18,3af3d592
d2448564,Samuel Grandsir,29,FRA,RW,21-124,67,0,0,0,0,2,1,0,0,42,2,2,2,0.6,0.6,0.1,2,0,19,24,79.2,1,26,1,5,0,Troyes,2017-12-16 Troyes-Amiens,FRA-L1,17-18,3af3d592
75d97aa6,Stéphane Darbion,8,FRA,"LW,RW",33-269,23,1,0,0,0,2,2,0,0,19,0,0,0,0.9,0.9,0.1,4,1,12,14,85.7,3,9,0,0,0,Troyes,2017-12-16 Troyes-Amiens,FRA-L1,17-18,3af3d592
796b1c41,Saîf-Eddine Khaoui,13,TUN,"AM,RW",22-233,90,0,0,0,0,5,2,0,0,56,3,1,0,0.2,0.2,0.2,3,0,19,41,46.3,2,28,5,2,0,Troyes,2017-12-16 Troyes-Amiens,FRA-L1,17-18,3af3d592
2174bc8d,François Bellugou,14,FRA,DM,30-235,90,0,0,0,0,0,0,0,0,63,3,0,1,0.0,0.0,0.0,1,0,39,51,76.5,7,28,1,3,3,Troyes,2017-12-16 Troyes-Amiens,FRA-L1,17-18,3af3d592
eaf71a5e,Karim Azamoum,6,FRA,DM,27-333,90,0,0,0,0,2,1,1,0,62,3,1,2,0.1,0.1,0.1,5,0,34,50,68.0,3,26,0,0,0,Troyes,2017-12-16 Troyes-Amiens,FRA-L1,17-18,3af3d592
