id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fcbcbd94,Moussa Konaté,15,SEN,FW,25-340,90,0,0,0,0,1,0,1,0,29,1,0,2,0.0,0.0,0.1,4,1,10,14,71.4,1,18,1,2,0,Amiens,2019-03-09 Amiens-Nîmes,FRA-L1,18-19,ea36fa0f
923f4dda,Serhou Guirassy,9,GUI,FW,22-362,88,1,0,0,0,7,2,0,1,51,1,0,0,1.0,1.0,0.0,5,1,15,30,50.0,2,30,0,0,0,Amiens,2019-03-09 Amiens-Nîmes,FRA-L1,18-19,ea36fa0f
f7b1d4e0,Saman Ghoddos,7,IRN,LM,25-184,82,0,0,0,0,2,1,0,0,48,1,1,4,0.1,0.1,0.3,6,0,19,34,55.9,1,17,3,0,0,Amiens,2019-03-09 Amiens-Nîmes,FRA-L1,18-19,ea36fa0f
e68f2cb4,Stiven Mendoza,10,COL,LM,26-255,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,6,1,6,4,Amiens,2019-03-09 Amiens-Nîmes,FRA-L1,18-19,ea36fa0f
c69ef855,Alexis Blin,17,FRA,CM,22-174,90,0,0,0,0,1,0,0,0,59,5,1,1,0.1,0.1,0.0,4,0,33,47,70.2,9,23,1,0,0,Amiens,2019-03-09 Amiens-Nîmes,FRA-L1,18-19,ea36fa0f
84d94b91,Thomas Monconduit,6,FRA,CM,28-027,90,0,0,0,0,1,0,0,0,59,3,1,0,0.0,0.0,0.0,3,0,38,49,77.6,7,24,0,3,2,Amiens,2019-03-09 Amiens-Nîmes,FRA-L1,18-19,ea36fa0f
2c92d3c0,Cheick Timite,20,CIV,RM,21-109,89,0,0,0,0,3,1,0,0,41,1,0,0,0.2,0.2,0.4,5,1,18,24,75.0,2,25,1,5,1,Amiens,2019-03-09 Amiens-Nîmes,FRA-L1,18-19,ea36fa0f
05816e19,Juan Ferney Otero,11,COL,RM,23-287,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Amiens,2019-03-09 Amiens-Nîmes,FRA-L1,18-19,ea36fa0f
1ef37668,Erik Pieters,26,NED,LB,30-214,90,1,0,0,0,3,2,0,0,66,8,0,2,0.8,0.8,0.0,4,1,23,41,56.1,1,16,0,0,0,Amiens,2019-03-09 Amiens-Nîmes,FRA-L1,18-19,ea36fa0f
c3e4ecbb,Jordan Lefort,25,FRA,CB,25-212,90,0,0,0,0,1,0,1,0,41,1,2,2,0.0,0.0,0.0,0,0,19,25,76.0,1,15,0,0,0,Amiens,2019-03-09 Amiens-Nîmes,FRA-L1,18-19,ea36fa0f
7c6d6c96,Prince-Désir Gouano,2,FRA,CB,25-075,90,0,0,0,0,1,0,0,0,34,0,3,0,0.0,0.0,0.0,0,0,17,26,65.4,0,12,0,0,0,Amiens,2019-03-09 Amiens-Nîmes,FRA-L1,18-19,ea36fa0f
77cf6852,Emil Krafth,4,SWE,RB,24-219,90,0,0,0,0,1,0,0,0,41,1,0,1,0.0,0.0,0.0,2,0,20,36,55.6,3,12,1,0,0,Amiens,2019-03-09 Amiens-Nîmes,FRA-L1,18-19,ea36fa0f
bc270726,Régis Gurtner,1,FRA,GK,32-091,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,18,26,69.2,0,12,0,0,0,Amiens,2019-03-09 Amiens-Nîmes,FRA-L1,18-19,ea36fa0f
bdedd861,Rachid Alioui,7,MAR,FW,26-264,90,1,0,0,0,2,1,0,0,27,1,0,1,0.5,0.5,0.0,1,0,13,19,68.4,2,10,2,1,1,Nîmes,2019-03-09 Amiens-Nîmes,FRA-L1,18-19,ea36fa0f
beae3a73,Renaud Ripart,20,FRA,"FW,RB",25-360,90,0,1,0,0,2,0,0,0,47,4,1,0,0.1,0.1,0.5,3,1,22,32,68.8,4,21,3,3,1,Nîmes,2019-03-09 Amiens-Nîmes,FRA-L1,18-19,ea36fa0f
7d937aa1,Antonin Bobichon,14,FRA,"AM,DM",23-176,90,0,0,0,0,2,0,0,0,39,1,1,2,0.1,0.1,0.0,3,0,26,30,86.7,4,21,1,1,1,Nîmes,2019-03-09 Amiens-Nîmes,FRA-L1,18-19,ea36fa0f
