id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
79443529,Dušan Vlahović,9,SRB,FW,21-306,88,1,0,0,0,5,3,0,0,36,0,0,1,0.7,0.7,0.1,5,0,8,15,53.3,0,20,0,3,2,Fiorentina,2021-11-30 Fiorentina-Sampdoria,ITA-SERIA_A,21-22,a7574d94
fec5accc,Aleksandr Kokorin,91,RUS,FW,30-256,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,Fiorentina,2021-11-30 Fiorentina-Sampdoria,ITA-SERIA_A,21-22,a7574d94
94816803,Riccardo Sottil,33,ITA,LW,22-180,67,1,1,0,0,2,1,0,0,31,0,0,1,0.9,0.9,0.8,2,1,21,23,91.3,3,24,7,4,2,Fiorentina,2021-11-30 Fiorentina-Sampdoria,ITA-SERIA_A,21-22,a7574d94
3bb7af3b,Riccardo Saponara,8,ITA,LW,29-344,23,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,3,6,0,1,1,Fiorentina,2021-11-30 Fiorentina-Sampdoria,ITA-SERIA_A,21-22,a7574d94
78841da9,José Callejón,7,ESP,RW,34-292,88,1,0,0,0,4,1,0,0,64,1,0,0,1.0,1.0,0.1,7,1,46,57,80.7,7,36,3,2,1,Fiorentina,2021-11-30 Fiorentina-Sampdoria,ITA-SERIA_A,21-22,a7574d94
2110f96c,Filippo Distefano,28,ITA,RW,18-094,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,Fiorentina,2021-11-30 Fiorentina-Sampdoria,ITA-SERIA_A,21-22,a7574d94
528492ea,Alfred Duncan,32,GHA,LM,28-265,77,0,0,0,0,0,0,0,0,42,0,0,2,0.0,0.0,0.0,0,0,31,38,81.6,5,20,1,1,0,Fiorentina,2021-11-30 Fiorentina-Sampdoria,ITA-SERIA_A,21-22,a7574d94
4c8845f7,Youssef Maleh,14,MAR,LM,23-100,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.2,2,0,4,7,57.1,2,4,0,0,0,Fiorentina,2021-11-30 Fiorentina-Sampdoria,ITA-SERIA_A,21-22,a7574d94
52611641,Lucas Torreira,18,URU,CM,25-292,90,0,0,0,0,0,0,0,0,58,1,1,1,0.0,0.0,0.3,5,0,49,52,94.2,2,32,1,2,1,Fiorentina,2021-11-30 Fiorentina-Sampdoria,ITA-SERIA_A,21-22,a7574d94
