id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f61c7c4e,Franck Ribéry,7,FRA,FW,37-253,90,0,0,0,0,4,1,0,0,30,1,0,0,0.5,0.5,0.4,9,1,20,23,87.0,3,25,6,5,5,Fiorentina,2020-12-16 Fiorentina-Sassuolo,ITA-SERIA_A,20-21,df0a6d79
79443529,Dušan Vlahović,9,SRB,FW,20-323,73,1,0,1,1,1,1,0,0,21,0,0,0,0.8,0.0,0.1,3,1,10,17,58.8,2,18,1,1,1,Fiorentina,2020-12-16 Fiorentina-Sassuolo,ITA-SERIA_A,20-21,df0a6d79
58e933d2,Christian Kouamé,11,CIV,FW,23-010,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,2,3,0,0,0,Fiorentina,2020-12-16 Fiorentina-Sassuolo,ITA-SERIA_A,20-21,df0a6d79
0728bebe,Gaetano Castrovilli,10,ITA,CM,23-303,73,0,0,0,0,2,1,1,0,27,1,0,0,0.1,0.1,0.0,3,0,16,21,76.2,3,21,1,1,0,Fiorentina,2020-12-16 Fiorentina-Sassuolo,ITA-SERIA_A,20-21,df0a6d79
4611e028,Erick Pulgar,78,CHI,CM,26-336,17,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,Fiorentina,2020-12-16 Fiorentina-Sassuolo,ITA-SERIA_A,20-21,df0a6d79
5a2cb25d,Sofyan Amrabat,34,MAR,CM,24-117,90,0,0,0,0,0,0,1,0,44,0,1,2,0.0,0.0,0.0,1,0,38,40,95.0,4,28,1,1,0,Fiorentina,2020-12-16 Fiorentina-Sassuolo,ITA-SERIA_A,20-21,df0a6d79
d995ed27,Giacomo Bonaventura,5,ITA,CM,31-116,86,0,0,0,0,1,0,0,0,31,3,0,1,0.0,0.0,0.0,2,0,17,26,65.4,3,19,1,1,1,Fiorentina,2020-12-16 Fiorentina-Sassuolo,ITA-SERIA_A,20-21,df0a6d79
0e21fc3c,Borja Valero,6,ESP,CM,35-339,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Fiorentina,2020-12-16 Fiorentina-Sassuolo,ITA-SERIA_A,20-21,df0a6d79
9e1577aa,Cristiano Biraghi,3,ITA,WB,28-106,90,0,0,0,0,2,0,1,0,48,0,1,1,0.4,0.4,0.0,3,0,27,42,64.3,2,17,1,1,0,Fiorentina,2020-12-16 Fiorentina-Sassuolo,ITA-SERIA_A,20-21,df0a6d79
983ff2c7,Lorenzo Venuti,23,ITA,WB,25-248,90,0,0,0,0,2,0,0,0,55,3,1,2,0.1,0.1,0.2,5,0,31,42,73.8,5,31,3,2,0,Fiorentina,2020-12-16 Fiorentina-Sassuolo,ITA-SERIA_A,20-21,df0a6d79
e94d79e3,Martín Cáceres,22,URU,CB,33-253,72,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,2,0,19,24,79.2,3,14,0,0,0,Fiorentina,2020-12-16 Fiorentina-Sassuolo,ITA-SERIA_A,20-21,df0a6d79
a4e85758,Igor,98,BRA,CB,22-313,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,1,0,0,Fiorentina,2020-12-16 Fiorentina-Sassuolo,ITA-SERIA_A,20-21,df0a6d79
8c725b43,Germán Pezzella,20,ARG,CB,29-172,90,0,0,0,0,1,0,0,0,27,2,2,0,0.1,0.1,0.0,1,0,16,20,80.0,0,14,0,0,0,Fiorentina,2020-12-16 Fiorentina-Sassuolo,ITA-SERIA_A,20-21,df0a6d79
bee704fc,Nikola Milenković,4,SRB,CB,23-065,90,0,0,0,0,1,0,1,0,48,0,3,2,0.0,0.0,0.0,1,0,30,37,81.1,3,22,0,0,0,Fiorentina,2020-12-16 Fiorentina-Sassuolo,ITA-SERIA_A,20-21,df0a6d79
085e71a7,Bartłomiej Drągowski,69,POL,GK,23-119,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,26,45,57.8,0,26,0,0,0,Fiorentina,2020-12-16 Fiorentina-Sassuolo,ITA-SERIA_A,20-21,df0a6d79
6e058f06,Giacomo Raspadori,18,ITA,FW,20-302,60,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,1,1,13,16,81.3,0,17,2,3,1,Sassuolo,2020-12-16 Fiorentina-Sassuolo,ITA-SERIA_A,20-21,df0a6d79
5bd72174,Francesco Caputo,9,ITA,FW,33-132,30,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,7,0,0,0,Sassuolo,2020-12-16 Fiorentina-Sassuolo,ITA-SERIA_A,20-21,df0a6d79
fe012aca,Jeremie Boga,7,CIV,LW,23-348,78,0,0,0,0,2,0,0,0,46,1,0,0,0.1,0.1,0.0,5,0,35,36,97.2,1,40,1,7,6,Sassuolo,2020-12-16 Fiorentina-Sassuolo,ITA-SERIA_A,20-21,df0a6d79
eccbe56a,Filip Đuričić,10,SRB,LW,28-321,12,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,9,0,0,0,Sassuolo,2020-12-16 Fiorentina-Sassuolo,ITA-SERIA_A,20-21,df0a6d79
