id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5046b7d4,Stéphane Bahoken,19,CMR,FW,25-308,90,1,0,0,0,1,1,1,0,20,0,1,1,0.6,0.6,0.0,1,0,5,12,41.7,0,11,0,0,0,Strasbourg,2018-04-01 Strasbourg-Metz,FRA-L1,17-18,b1286e22
d9afac11,Jérémy Blayac,13,FRA,FW,34-292,64,0,0,0,0,2,1,0,0,32,0,0,0,0.3,0.3,0.1,1,0,14,23,60.9,2,23,2,0,0,Strasbourg,2018-04-01 Strasbourg-Metz,FRA-L1,17-18,b1286e22
c27dfb82,Anthony Gonçalves,17,FRA,"RB,FW",32-026,26,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,1,12,14,85.7,1,6,1,0,0,Strasbourg,2018-04-01 Strasbourg-Metz,FRA-L1,17-18,b1286e22
cfd8dde3,Benjamin Corgnet,10,FRA,"AM,RM",30-360,90,0,0,0,0,3,0,0,0,39,0,0,4,0.2,0.2,0.0,9,2,18,27,66.7,2,20,0,1,1,Strasbourg,2018-04-01 Strasbourg-Metz,FRA-L1,17-18,b1286e22
f7691f63,Dimitri Liénard,11,FRA,LM,30-047,90,0,0,0,0,4,0,1,0,72,3,2,2,0.1,0.1,0.9,7,0,33,58,56.9,8,35,2,3,3,Strasbourg,2018-04-01 Strasbourg-Metz,FRA-L1,17-18,b1286e22
468fdbad,Jonas Martin,28,FRA,RM,27-357,71,0,0,0,0,0,0,1,0,44,1,0,0,0.0,0.0,0.1,4,0,29,36,80.6,2,29,0,2,2,Strasbourg,2018-04-01 Strasbourg-Metz,FRA-L1,17-18,b1286e22
5148dcc5,Martin Terrier,20,FRA,"AM,RM",21-028,19,0,0,0,0,2,2,0,0,6,0,0,1,0.3,0.3,0.1,0,0,0,1,0.0,0,1,0,0,0,Strasbourg,2018-04-01 Strasbourg-Metz,FRA-L1,17-18,b1286e22
48b28bfd,Jean-Eudes Aholou,8,CIV,DM,24-012,90,0,0,0,0,1,0,0,0,37,2,0,1,0.0,0.0,0.0,2,0,24,30,80.0,4,17,2,0,0,Strasbourg,2018-04-01 Strasbourg-Metz,FRA-L1,17-18,b1286e22
4749367a,Abdallah N'dour,3,SEN,LB,24-102,63,0,0,0,0,0,0,1,1,32,2,1,2,0.0,0.0,0.0,0,0,18,27,66.7,1,18,0,0,0,Strasbourg,2018-04-01 Strasbourg-Metz,FRA-L1,17-18,b1286e22
