id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3de9af0,Duván Zapata,91,COL,FW,30-173,83,0,1,0,0,2,0,0,0,34,0,0,1,0.4,0.4,0.0,1,1,19,24,79.2,3,24,5,2,1,Atalanta,2021-09-21 Atalanta-Sassuolo,ITA-SERIA_A,21-22,6f32a770
1cadaf34,Roberto Piccoli,99,ITA,FW,20-237,7,0,0,0,0,1,1,0,0,6,0,0,0,0.2,0.2,0.0,0,0,2,2,100.0,0,5,1,1,0,Atalanta,2021-09-21 Atalanta-Sassuolo,ITA-SERIA_A,21-22,6f32a770
48d5bd33,Ruslan Malinovskyi,18,UKR,FW,28-140,62,0,1,0,0,2,0,1,0,40,0,1,3,0.1,0.1,0.8,6,2,22,29,75.9,3,29,1,3,2,Atalanta,2021-09-21 Atalanta-Sassuolo,ITA-SERIA_A,21-22,6f32a770
68252d6d,Josip Iličić,72,SVN,FW,33-235,28,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.2,2,0,7,9,77.8,1,11,1,1,0,Atalanta,2021-09-21 Atalanta-Sassuolo,ITA-SERIA_A,21-22,6f32a770
780e3631,Matteo Pessina,32,ITA,AM,24-153,83,0,0,0,0,3,1,0,0,46,0,0,0,0.4,0.4,0.0,2,0,27,37,73.0,1,36,1,4,2,Atalanta,2021-09-21 Atalanta-Sassuolo,ITA-SERIA_A,21-22,6f32a770
e599253a,Mario Pašalić,88,CRO,AM,26-224,7,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,Atalanta,2021-09-21 Atalanta-Sassuolo,ITA-SERIA_A,21-22,6f32a770
a26fb8aa,Teun Koopmeiners,7,NED,CM,23-205,90,0,0,0,0,1,0,0,0,72,1,1,1,0.0,0.0,0.1,1,0,49,61,80.3,5,44,1,2,2,Atalanta,2021-09-21 Atalanta-Sassuolo,ITA-SERIA_A,21-22,6f32a770
2a1beb34,Marten de Roon,15,NED,CM,30-176,90,0,0,0,0,0,0,0,0,58,5,1,0,0.0,0.0,0.0,0,0,40,47,85.1,1,32,0,0,0,Atalanta,2021-09-21 Atalanta-Sassuolo,ITA-SERIA_A,21-22,6f32a770
2d970560,Robin Gosens,8,GER,WB,27-078,68,1,0,0,0,1,1,0,0,43,0,2,2,0.6,0.6,0.0,1,0,33,38,86.8,3,28,2,1,0,Atalanta,2021-09-21 Atalanta-Sassuolo,ITA-SERIA_A,21-22,6f32a770
