id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f5c8b425,Yusuf Yazıcı,12,TUR,FW,26-273,71,0,0,0,0,1,1,1,0,23,0,0,1,0.1,0.1,0.0,3,2,13,17,76.5,3,21,0,1,1,Lille,2023-10-29 Lille-Monaco,FRA-L1,23-24,e4ed3318
ce50fd99,Jonathan David,9,CAN,FW,23-288,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,5,1,0,0,Lille,2023-10-29 Lille-Monaco,FRA-L1,23-24,e4ed3318
979b811d,Ivan Cavaleiro,17,POR,LW,30-011,85,1,0,0,0,1,1,0,0,27,3,0,0,0.2,0.2,0.0,1,0,10,18,55.6,1,18,1,0,0,Lille,2023-10-29 Lille-Monaco,FRA-L1,23-24,e4ed3318
148e136f,Rémy Cabella,10,FRA,LW,33-235,5,0,0,0,0,0,0,0,0,6,2,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Lille,2023-10-29 Lille-Monaco,FRA-L1,23-24,e4ed3318
34a88e3e,Edon Zhegrova,23,KVX,RW,24-212,71,0,2,0,0,2,1,0,0,38,1,0,0,0.1,0.1,0.3,3,2,22,28,78.6,1,29,7,5,3,Lille,2023-10-29 Lille-Monaco,FRA-L1,23-24,e4ed3318
ed90babd,Adam Ounas,11,ALG,RW,26-352,19,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,4,6,66.7,1,8,1,2,0,Lille,2023-10-29 Lille-Monaco,FRA-L1,23-24,e4ed3318
645a3363,Angel Gomes,8,ENG,AM,23-059,85,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.0,3,0,23,26,88.5,2,25,2,0,0,Lille,2023-10-29 Lille-Monaco,FRA-L1,23-24,e4ed3318
d5d22a58,Gabriel Gudmundsson,5,SWE,DM,24-183,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,2,0,0,0,Lille,2023-10-29 Lille-Monaco,FRA-L1,23-24,e4ed3318
3189f61a,Nabil Bentaleb,6,ALG,DM,28-339,90,0,0,0,0,1,1,0,0,49,1,0,2,0.0,0.0,0.0,0,0,32,39,82.1,4,35,0,0,0,Lille,2023-10-29 Lille-Monaco,FRA-L1,23-24,e4ed3318
