id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
926314b9,Abdoul-Fessal Tapsoba,23,BFA,FW,19-109,71,1,0,0,0,3,1,0,0,23,1,0,2,0.3,0.3,0.0,0,0,7,13,53.8,0,9,2,0,0,Standard Liège,2020-12-10 Standard Liège-Benfica,UEL,20-21,a10df1c1
9e49c320,Obbi Oulare,9,BEL,FW,24-337,19,0,0,0,0,2,0,0,0,11,1,0,0,0.1,0.1,0.4,1,0,2,7,28.6,0,6,1,1,1,Standard Liège,2020-12-10 Standard Liège-Benfica,UEL,20-21,a10df1c1
172bab0a,Michel-Ange Balikwisha,32,BEL,FW,19-214,58,0,0,0,0,0,0,0,0,19,1,0,2,0.0,0.0,0.0,1,0,11,14,78.6,1,13,1,1,0,Standard Liège,2020-12-10 Standard Liège-Benfica,UEL,20-21,a10df1c1
383e8f03,Jackson Muleka,17,COD,FW,21-067,32,0,0,0,0,1,1,0,0,11,2,0,0,0.4,0.4,0.0,0,0,6,8,75.0,0,4,1,0,0,Standard Liège,2020-12-10 Standard Liège-Benfica,UEL,20-21,a10df1c1
ec30b9c8,Samuel Bastien,28,COD,CM,24-075,90,0,0,0,0,1,1,0,0,50,1,0,2,0.0,0.0,0.1,3,0,35,41,85.4,7,35,1,1,1,Standard Liège,2020-12-10 Standard Liège-Benfica,UEL,20-21,a10df1c1
a7dbd292,Eden Shamir,15,ISR,CM,25-168,58,0,0,0,0,0,0,0,0,32,4,3,0,0.0,0.0,0.0,1,0,15,20,75.0,2,18,0,0,0,Standard Liège,2020-12-10 Standard Liège-Benfica,UEL,20-21,a10df1c1
46e58246,Collins Fai,21,CMR,LB,28-119,32,0,1,0,0,0,0,0,0,17,0,2,0,0.0,0.0,0.1,4,2,12,15,80.0,2,6,2,0,0,Standard Liège,2020-12-10 Standard Liège-Benfica,UEL,20-21,a10df1c1
dba1f190,Nicolas Raskin,26,BEL,CM,19-291,79,1,0,0,0,1,1,0,0,48,1,0,1,0.1,0.1,0.1,2,0,27,33,81.8,4,29,0,3,1,Standard Liège,2020-12-10 Standard Liège-Benfica,UEL,20-21,a10df1c1
6959bef9,Joachim Carcela,29,BEL,CM,20-360,11,0,0,0,0,1,0,0,0,9,1,1,0,0.1,0.1,0.0,0,0,4,4,100.0,1,3,0,2,1,Standard Liège,2020-12-10 Standard Liège-Benfica,UEL,20-21,a10df1c1
47a0b54d,Nicolas Gavory,24,FRA,"LB,CB",25-298,90,0,0,0,0,0,0,0,0,72,0,1,0,0.0,0.0,0.2,2,0,48,65,73.8,0,39,1,2,1,Standard Liège,2020-12-10 Standard Liège-Benfica,UEL,20-21,a10df1c1
ebca82e8,Konstantinos Laifis,34,CYP,CB,27-205,90,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.0,0,0,44,47,93.6,3,28,0,0,0,Standard Liège,2020-12-10 Standard Liège-Benfica,UEL,20-21,a10df1c1
fae880d5,Gojko Cimirot,8,BIH,"CB,CM",27-357,90,0,0,0,0,1,0,1,0,67,2,0,2,0.1,0.1,0.0,1,1,49,57,86.0,5,35,1,0,0,Standard Liège,2020-12-10 Standard Liège-Benfica,UEL,20-21,a10df1c1
4398b5cb,Merveille Bokadi,20,COD,CB,28-203,90,0,0,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.0,1,0,34,42,81.0,9,30,1,4,4,Standard Liège,2020-12-10 Standard Liège-Benfica,UEL,20-21,a10df1c1
0fbb73c2,Laurent Jans,27,LUX,RB,28-127,90,0,1,0,0,1,0,0,0,59,0,1,0,0.0,0.0,0.1,4,1,37,56,66.1,4,29,1,1,1,Standard Liège,2020-12-10 Standard Liège-Benfica,UEL,20-21,a10df1c1
79c536d7,Arnaud Bodart,16,BEL,GK,22-274,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,20,30,66.7,0,10,0,0,0,Standard Liège,2020-12-10 Standard Liège-Benfica,UEL,20-21,a10df1c1
4d77b365,Darwin Núñez,9,URU,FW,21-169,90,0,0,0,0,4,1,0,0,37,1,0,1,0.5,0.5,0.1,6,0,18,19,94.7,0,26,0,5,2,Benfica,2020-12-10 Standard Liège-Benfica,UEL,20-21,a10df1c1
