id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f93e6e94,Nils Petersen,18,GER,FW,28-333,77,0,0,0,0,4,1,0,0,18,1,0,1,0.7,0.7,0.0,1,0,7,13,53.8,0,7,1,0,0,Freiburg,2017-11-04 Freiburg-Schalke 04,GER-BL1,17-18,a37a6004
7e689867,Marco Terrazzino,13,GER,FW,26-203,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,4,0,1,1,Freiburg,2017-11-04 Freiburg-Schalke 04,GER-BL1,17-18,a37a6004
70dcf94d,Janik Haberer,19,GER,LW,23-216,90,0,0,0,0,1,0,0,0,44,3,1,2,0.0,0.0,0.0,3,0,20,28,71.4,3,20,1,1,0,Freiburg,2017-11-04 Freiburg-Schalke 04,GER-BL1,17-18,a37a6004
7364c4d1,Bartosz Kapustka,32,POL,RW,20-316,74,0,0,0,0,2,0,0,0,29,3,1,1,0.1,0.1,0.0,0,0,8,20,40.0,1,19,2,2,1,Freiburg,2017-11-04 Freiburg-Schalke 04,GER-BL1,17-18,a37a6004
6a81a181,Florian Kath,38,GER,RW,23-014,16,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,4,0,0,0,Freiburg,2017-11-04 Freiburg-Schalke 04,GER-BL1,17-18,a37a6004
8593f88c,Christian Günter,30,GER,LM,24-249,90,0,0,0,0,3,0,0,0,60,3,0,1,0.1,0.1,0.0,0,0,31,45,68.9,6,32,1,4,2,Freiburg,2017-11-04 Freiburg-Schalke 04,GER-BL1,17-18,a37a6004
5d8e331f,Nicolas Höfler,27,GER,CM,27-240,90,0,0,0,0,1,0,0,0,53,1,2,0,0.0,0.0,0.0,2,0,41,45,91.1,7,31,2,2,1,Freiburg,2017-11-04 Freiburg-Schalke 04,GER-BL1,17-18,a37a6004
482b70ad,Mike Frantz,8,GER,CM,31-021,60,0,0,0,0,1,1,0,0,22,1,1,1,0.0,0.0,0.0,3,0,13,17,76.5,4,11,1,2,2,Freiburg,2017-11-04 Freiburg-Schalke 04,GER-BL1,17-18,a37a6004
1c08a3c8,Amir Abrashi,6,ALB,CM,27-222,30,0,0,0,0,0,0,0,0,17,1,2,0,0.0,0.0,0.0,1,0,12,14,85.7,1,5,1,0,0,Freiburg,2017-11-04 Freiburg-Schalke 04,GER-BL1,17-18,a37a6004
99f7e9aa,Pascal Stenzel,15,GER,RM,21-229,90,0,0,0,0,0,0,0,0,85,8,1,1,0.0,0.0,0.1,3,0,57,71,80.3,4,39,2,1,0,Freiburg,2017-11-04 Freiburg-Schalke 04,GER-BL1,17-18,a37a6004
381e52af,Caleb Stanko,33,USA,CB,24-101,90,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.0,0,0,49,61,80.3,1,38,1,0,0,Freiburg,2017-11-04 Freiburg-Schalke 04,GER-BL1,17-18,a37a6004
d0421d25,Julian Schuster,23,GER,CB,32-203,90,0,0,0,0,0,0,0,0,76,1,4,0,0.0,0.0,0.1,3,0,52,69,75.4,2,36,1,0,0,Freiburg,2017-11-04 Freiburg-Schalke 04,GER-BL1,17-18,a37a6004
ea6bc03a,Robin Koch,25,GER,CB,21-110,90,0,0,0,0,1,0,0,0,79,1,2,0,0.1,0.1,0.0,0,0,61,72,84.7,1,55,0,0,0,Freiburg,2017-11-04 Freiburg-Schalke 04,GER-BL1,17-18,a37a6004
0d55d942,Alexander Schwolow,1,GER,GK,25-155,90,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.0,3,0,52,65,80.0,0,33,0,0,0,Freiburg,2017-11-04 Freiburg-Schalke 04,GER-BL1,17-18,a37a6004
2bcc6d52,Guido Burgstaller,19,AUT,FW,28-189,89,0,1,0,0,1,0,0,0,29,0,0,1,0.1,0.1,0.1,4,1,15,18,83.3,4,20,0,3,2,Schalke 04,2017-11-04 Freiburg-Schalke 04,GER-BL1,17-18,a37a6004
b1823b08,Fabian Reese,16,GER,FW,19-340,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Schalke 04,2017-11-04 Freiburg-Schalke 04,GER-BL1,17-18,a37a6004
549c6ba7,Franco Di Santo,9,ARG,FW,28-211,78,0,0,0,0,1,0,0,0,25,0,0,2,0.0,0.0,0.6,3,0,9,16,56.3,2,15,2,1,1,Schalke 04,2017-11-04 Freiburg-Schalke 04,GER-BL1,17-18,a37a6004
0b4f388a,Breel Embolo,36,SUI,FW,20-263,12,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,6,8,75.0,2,6,1,3,1,Schalke 04,2017-11-04 Freiburg-Schalke 04,GER-BL1,17-18,a37a6004
d1661819,Bastian Oczipka,24,GER,LW,28-296,90,0,0,0,0,0,0,0,0,62,2,4,4,0.0,0.0,0.2,4,1,31,38,81.6,3,33,4,7,2,Schalke 04,2017-11-04 Freiburg-Schalke 04,GER-BL1,17-18,a37a6004
d1273f09,Daniel Caligiuri,18,ITA,RW,29-293,90,1,0,0,0,1,1,0,0,82,2,1,2,0.0,0.0,0.0,0,0,53,73,72.6,4,31,1,0,0,Schalke 04,2017-11-04 Freiburg-Schalke 04,GER-BL1,17-18,a37a6004
d9a5d930,Yevhen Konoplyanka,11,UKR,CM,28-036,64,0,0,0,0,2,0,0,0,16,0,0,0,0.6,0.6,0.0,2,0,8,10,80.0,2,15,5,1,0,Schalke 04,2017-11-04 Freiburg-Schalke 04,GER-BL1,17-18,a37a6004
e7d59f4f,Amine Harit,25,MAR,CM,20-139,26,0,0,0,0,1,1,0,0,12,1,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,7,2,4,1,Schalke 04,2017-11-04 Freiburg-Schalke 04,GER-BL1,17-18,a37a6004
01c3aff5,Weston McKennie,2,USA,CM,19-068,90,0,0,0,0,1,1,0,0,45,4,0,2,0.1,0.1,0.0,0,0,20,29,69.0,3,12,0,1,0,Schalke 04,2017-11-04 Freiburg-Schalke 04,GER-BL1,17-18,a37a6004
eba42d2b,Max Meyer,7,GER,DM,22-047,90,0,0,0,0,0,0,0,0,64,2,3,3,0.0,0.0,0.0,2,0,46,55,83.6,4,30,0,0,0,Schalke 04,2017-11-04 Freiburg-Schalke 04,GER-BL1,17-18,a37a6004
51dbeea9,Thilo Kehrer,20,GER,CB,21-044,90,0,0,0,0,1,0,0,0,76,4,2,1,0.1,0.1,0.0,1,0,50,60,83.3,6,36,0,0,0,Schalke 04,2017-11-04 Freiburg-Schalke 04,GER-BL1,17-18,a37a6004
03bd0bf4,Naldo,29,BRA,CB,35-055,90,0,0,0,0,1,1,0,0,102,0,2,1,0.0,0.0,0.0,0,0,83,91,91.2,6,53,0,0,0,Schalke 04,2017-11-04 Freiburg-Schalke 04,GER-BL1,17-18,a37a6004
