id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,"FW,LW",26-327,90,0,1,0,0,5,2,0,0,58,2,0,2,0.5,0.5,0.1,2,1,36,48,75.0,6,47,4,2,1,Liverpool,2018-08-25 Liverpool-Brighton,ENG-EPL,18-19,db5e61cc
c691bfe2,Sadio Mané,10,SEN,LW,26-137,79,0,0,0,0,2,1,0,0,49,1,0,1,0.2,0.2,0.0,4,1,25,37,67.6,4,33,0,2,2,Liverpool,2018-08-25 Liverpool-Brighton,ENG-EPL,18-19,db5e61cc
1b7ec703,Daniel Sturridge,15,ENG,FW,28-358,11,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,6,6,100.0,0,8,1,1,1,Liverpool,2018-08-25 Liverpool-Brighton,ENG-EPL,18-19,db5e61cc
e342ad68,Mohamed Salah,11,EGY,RW,26-071,90,1,0,0,0,6,2,0,0,60,1,0,0,0.3,0.3,0.4,6,0,30,45,66.7,3,46,6,3,2,Liverpool,2018-08-25 Liverpool-Brighton,ENG-EPL,18-19,db5e61cc
f25c8e3a,Naby Keïta,8,GUI,LM,23-196,66,0,0,0,0,1,0,0,0,73,3,0,4,0.0,0.0,0.0,3,0,58,64,90.6,8,52,3,0,0,Liverpool,2018-08-25 Liverpool-Brighton,ENG-EPL,18-19,db5e61cc
935e6b8f,Jordan Henderson,14,ENG,CM,28-069,24,0,0,0,0,0,0,0,0,42,3,0,0,0.0,0.0,0.0,2,0,37,39,94.9,5,29,0,1,1,Liverpool,2018-08-25 Liverpool-Brighton,ENG-EPL,18-19,db5e61cc
eb58eef0,Georginio Wijnaldum,5,NED,"CM,LM",27-287,90,0,0,0,0,3,1,0,0,87,3,1,1,0.3,0.3,0.1,1,0,75,76,98.7,3,64,3,1,0,Liverpool,2018-08-25 Liverpool-Brighton,ENG-EPL,18-19,db5e61cc
2f90f6b8,James Milner,7,ENG,RM,32-233,90,0,0,0,0,0,0,0,0,115,2,2,2,0.0,0.0,0.1,4,0,88,105,83.8,19,77,2,0,0,Liverpool,2018-08-25 Liverpool-Brighton,ENG-EPL,18-19,db5e61cc
2e4f5f03,Andrew Robertson,26,SCO,LB,24-167,90,0,0,0,0,0,0,0,0,70,2,1,0,0.0,0.0,0.5,5,0,54,64,84.4,5,46,3,1,0,Liverpool,2018-08-25 Liverpool-Brighton,ENG-EPL,18-19,db5e61cc
e06683ca,Virgil van Dijk,4,NED,CB,27-048,90,0,0,0,0,0,0,0,0,120,1,2,1,0.0,0.0,0.0,2,0,108,117,92.3,9,92,1,1,1,Liverpool,2018-08-25 Liverpool-Brighton,ENG-EPL,18-19,db5e61cc
7a11550b,Joe Gomez,12,ENG,"CB,RB",21-094,90,0,0,0,0,1,1,0,0,113,0,1,0,0.1,0.1,0.0,2,0,92,104,88.5,6,83,0,0,0,Liverpool,2018-08-25 Liverpool-Brighton,ENG-EPL,18-19,db5e61cc
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,19-322,88,0,0,0,0,2,0,1,0,99,3,1,0,0.2,0.2,0.1,7,0,68,87,78.2,9,61,2,2,1,Liverpool,2018-08-25 Liverpool-Brighton,ENG-EPL,18-19,db5e61cc
b217ef29,Joël Matip,32,CMR,CB,27-017,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Liverpool,2018-08-25 Liverpool-Brighton,ENG-EPL,18-19,db5e61cc
7a2e46a8,Alisson,13,BRA,GK,25-327,90,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,16,19,84.2,0,13,0,1,1,Liverpool,2018-08-25 Liverpool-Brighton,ENG-EPL,18-19,db5e61cc
f2f29dda,Glenn Murray,17,ENG,FW,34-334,90,0,0,0,0,0,0,0,0,30,1,0,2,0.0,0.0,0.0,1,0,15,20,75.0,1,11,1,2,1,Brighton & Hove Albion,2018-08-25 Liverpool-Brighton,ENG-EPL,18-19,db5e61cc
bb5fbd2b,Solly March,20,ENG,LW,24-036,74,0,0,0,0,0,0,0,0,37,3,4,2,0.0,0.0,0.0,1,0,15,25,60.0,1,20,0,1,0,Brighton & Hove Albion,2018-08-25 Liverpool-Brighton,ENG-EPL,18-19,db5e61cc
6cc47ae1,Jürgen Locadia,9,CUW,"LM,LW",24-291,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,Brighton & Hove Albion,2018-08-25 Liverpool-Brighton,ENG-EPL,18-19,db5e61cc
6c679c6d,Anthony Knockaert,11,FRA,RW,26-278,75,0,0,0,0,2,1,0,0,24,0,0,0,0.2,0.2,0.0,2,0,19,21,90.5,0,18,2,2,1,Brighton & Hove Albion,2018-08-25 Liverpool-Brighton,ENG-EPL,18-19,db5e61cc
08452314,Alireza Jahanbakhsh,16,IRN,"RM,RW",25-014,15,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,1,0,4,6,66.7,1,5,0,1,0,Brighton & Hove Albion,2018-08-25 Liverpool-Brighton,ENG-EPL,18-19,db5e61cc
6c203af0,Yves Bissouma,8,MLI,CM,21-360,79,0,0,0,0,1,0,0,0,42,1,7,0,0.1,0.1,0.0,1,0,28,33,84.8,3,25,1,1,1,Brighton & Hove Albion,2018-08-25 Liverpool-Brighton,ENG-EPL,18-19,db5e61cc
