id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,29-088,86,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.2,5,0,21,24,87.5,2,17,1,0,0,Wolverhampton Wanderers,2021-02-19 Wolves-Leeds United,ENG-EPL,20-21,ae2d6f15
e7aa9d7c,Fábio Silva,17,POR,FW,18-215,4,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,Wolverhampton Wanderers,2021-02-19 Wolves-Leeds United,ENG-EPL,20-21,ae2d6f15
9a28eba4,Adama Traoré,37,ESP,LW,25-025,90,0,0,0,0,3,0,0,0,37,1,1,0,0.1,0.1,0.0,3,0,19,26,73.1,3,27,2,4,2,Wolverhampton Wanderers,2021-02-19 Wolves-Leeds United,ENG-EPL,20-21,ae2d6f15
7ba2eaa9,Pedro Neto,7,POR,RW,20-347,90,0,0,0,0,5,2,1,0,55,0,0,0,0.2,0.2,0.1,2,0,26,39,66.7,1,34,6,3,1,Wolverhampton Wanderers,2021-02-19 Wolves-Leeds United,ENG-EPL,20-21,ae2d6f15
e28868f3,Jonny Castro,19,ESP,LM,26-353,59,0,0,0,0,0,0,0,0,27,2,0,3,0.0,0.0,0.0,1,0,15,19,78.9,0,9,0,0,0,Wolverhampton Wanderers,2021-02-19 Wolves-Leeds United,ENG-EPL,20-21,ae2d6f15
9ae9eaea,Fernando Marçal,5,BRA,LM,32-000,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,1,3,0,0,0,Wolverhampton Wanderers,2021-02-19 Wolves-Leeds United,ENG-EPL,20-21,ae2d6f15
9b398aea,Rayan Aït-Nouri,3,ALG,LM,19-258,9,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,1,2,0,0,0,Wolverhampton Wanderers,2021-02-19 Wolves-Leeds United,ENG-EPL,20-21,ae2d6f15
f5a00fa4,João Moutinho,28,POR,CM,34-164,90,0,0,0,0,1,0,0,0,54,2,3,1,0.0,0.0,0.1,3,0,33,44,75.0,4,22,0,1,1,Wolverhampton Wanderers,2021-02-19 Wolves-Leeds United,ENG-EPL,20-21,ae2d6f15
44bfb6c5,Rúben Neves,8,POR,CM,23-343,90,0,0,0,0,1,0,0,0,41,2,4,2,0.0,0.0,0.0,1,0,25,30,83.3,6,18,1,2,2,Wolverhampton Wanderers,2021-02-19 Wolves-Leeds United,ENG-EPL,20-21,ae2d6f15
d04b94db,Nélson Semedo,22,POR,RM,27-095,90,0,0,0,0,3,3,0,0,53,3,0,1,0.2,0.2,0.1,3,0,31,40,77.5,2,22,1,0,0,Wolverhampton Wanderers,2021-02-19 Wolves-Leeds United,ENG-EPL,20-21,ae2d6f15
9fbbcf39,Romain Saïss,27,MAR,CB,30-330,90,0,0,0,0,0,0,0,0,30,3,0,1,0.0,0.0,0.0,0,0,15,22,68.2,0,12,0,0,0,Wolverhampton Wanderers,2021-02-19 Wolves-Leeds United,ENG-EPL,20-21,ae2d6f15
2928dca2,Conor Coady,16,ENG,CB,27-360,90,0,0,0,0,0,0,0,0,33,1,1,3,0.0,0.0,0.0,0,0,20,27,74.1,1,23,0,0,0,Wolverhampton Wanderers,2021-02-19 Wolves-Leeds United,ENG-EPL,20-21,ae2d6f15
5a7301ae,Leander Dendoncker,32,BEL,CB,25-310,90,0,0,0,0,1,0,0,0,44,3,1,1,0.1,0.1,0.0,3,0,28,35,80.0,3,20,0,0,0,Wolverhampton Wanderers,2021-02-19 Wolves-Leeds United,ENG-EPL,20-21,ae2d6f15
79b0d6a0,Rui Patrício,11,POR,GK,33-004,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,17,30,56.7,0,17,0,0,0,Wolverhampton Wanderers,2021-02-19 Wolves-Leeds United,ENG-EPL,20-21,ae2d6f15
93feac6e,Patrick Bamford,9,ENG,FW,27-167,90,0,0,0,0,2,0,0,0,27,1,0,1,0.2,0.2,0.0,1,0,16,20,80.0,1,9,0,1,0,Leeds United,2021-02-19 Wolves-Leeds United,ENG-EPL,20-21,ae2d6f15
6c17e046,Tyler Roberts,11,WAL,FW,22-038,90,0,0,0,0,3,0,0,0,48,0,0,1,0.1,0.1,0.1,3,0,29,40,72.5,4,28,1,1,0,Leeds United,2021-02-19 Wolves-Leeds United,ENG-EPL,20-21,ae2d6f15
aa849a12,Jack Harrison,22,ENG,LM,24-091,80,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.1,2,0,27,32,84.4,3,20,0,2,0,Leeds United,2021-02-19 Wolves-Leeds United,ENG-EPL,20-21,ae2d6f15
f13d02a6,Hélder Costa,17,ANG,LM,27-038,10,0,0,0,0,1,1,0,0,7,1,0,0,0.3,0.3,0.0,0,0,4,4,100.0,1,3,2,0,0,Leeds United,2021-02-19 Wolves-Leeds United,ENG-EPL,20-21,ae2d6f15
282679b4,Mateusz Klich,43,POL,CM,30-251,80,0,0,0,0,1,0,0,0,46,1,0,0,0.0,0.0,0.0,4,0,28,39,71.8,2,20,0,0,0,Leeds United,2021-02-19 Wolves-Leeds United,ENG-EPL,20-21,ae2d6f15
1a7fcf39,Ezgjan Alioski,10,MKD,LB,29-007,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,3,0,0,0,Leeds United,2021-02-19 Wolves-Leeds United,ENG-EPL,20-21,ae2d6f15
8d03ca5a,Jamie Shackleton,46,ENG,CM,21-134,65,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,0,0,27,28,96.4,1,8,0,0,0,Leeds United,2021-02-19 Wolves-Leeds United,ENG-EPL,20-21,ae2d6f15
c0398aca,Pablo Hernández,19,ESP,CM,35-314,25,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,16,20,80.0,3,11,0,0,0,Leeds United,2021-02-19 Wolves-Leeds United,ENG-EPL,20-21,ae2d6f15
3423f250,Raphinha,18,BRA,RM,24-067,90,0,0,0,0,4,1,0,0,70,3,4,0,0.3,0.3,0.7,9,0,30,46,65.2,2,28,0,8,3,Leeds United,2021-02-19 Wolves-Leeds United,ENG-EPL,20-21,ae2d6f15
67ca8566,Stuart Dallas,15,NIR,"LB,CM",29-306,90,0,0,0,0,0,0,0,0,62,0,2,1,0.0,0.0,0.0,1,0,48,57,84.2,3,29,3,2,1,Leeds United,2021-02-19 Wolves-Leeds United,ENG-EPL,20-21,ae2d6f15
dc64b8b3,Liam Cooper,6,SCO,CB,29-173,90,0,0,0,0,5,4,0,0,66,4,1,1,0.7,0.7,0.0,2,0,42,53,79.2,2,38,0,0,0,Leeds United,2021-02-19 Wolves-Leeds United,ENG-EPL,20-21,ae2d6f15
f4d296e4,Pascal Struijk,21,NED,CB,21-192,90,0,0,0,0,2,1,0,0,67,3,4,3,0.1,0.1,0.0,2,0,38,48,79.2,0,29,0,0,0,Leeds United,2021-02-19 Wolves-Leeds United,ENG-EPL,20-21,ae2d6f15
420d7c7d,Luke Ayling,2,ENG,RB,29-178,90,0,0,0,0,0,0,0,0,67,4,0,1,0.0,0.0,0.2,3,0,51,60,85.0,4,34,2,0,0,Leeds United,2021-02-19 Wolves-Leeds United,ENG-EPL,20-21,ae2d6f15
6b625ac2,Illan Meslier,1,FRA,GK,20-354,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,25,33,75.8,0,22,0,0,0,Leeds United,2021-02-19 Wolves-Leeds United,ENG-EPL,20-21,ae2d6f15
