id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9a2e3a23,Dion Drena Beljo,7,CRO,FW,21-003,73,1,0,0,0,1,1,0,0,36,2,1,1,0.1,0.1,0.0,2,0,19,25,76.0,4,19,1,1,1,Augsburg,2023-03-04 Augsburg-Werder Bremen,GER-BL1,22-23,c1c98fdb
ea0893d6,Kelvin Yeboah,45,ITA,FW,22-302,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Augsburg,2023-03-04 Augsburg-Werder Bremen,GER-BL1,22-23,c1c98fdb
ed79b7d3,Ermedin Demirović,9,BIH,FW,24-344,90,0,1,0,0,1,1,0,0,47,3,0,1,0.2,0.2,0.1,3,2,18,28,64.3,1,23,2,4,0,Augsburg,2023-03-04 Augsburg-Werder Bremen,GER-BL1,22-23,c1c98fdb
6ecbddf6,Ruben Vargas,16,SUI,LM,24-211,67,0,0,0,0,4,1,0,0,29,0,0,1,0.3,0.3,0.0,1,0,7,15,46.7,1,18,4,4,2,Augsburg,2023-03-04 Augsburg-Werder Bremen,GER-BL1,22-23,c1c98fdb
eb6e14be,Mergim Berisha,11,GER,LM,24-297,23,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,3,7,42.9,1,8,0,2,0,Augsburg,2023-03-04 Augsburg-Werder Bremen,GER-BL1,22-23,c1c98fdb
7f73bdf4,Niklas Dorsch,30,GER,CM,25-048,45,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,18,22,81.8,1,11,0,1,0,Augsburg,2023-03-04 Augsburg-Werder Bremen,GER-BL1,22-23,c1c98fdb
69374ff5,Julian Baumgartlinger,14,AUT,CM,35-061,45,0,0,0,0,0,0,0,0,16,1,2,0,0.0,0.0,0.0,0,0,9,10,90.0,1,8,0,0,0,Augsburg,2023-03-04 Augsburg-Werder Bremen,GER-BL1,22-23,c1c98fdb
554bcc91,Arne Engels,27,BEL,CM,19-177,90,0,0,0,0,1,0,0,0,48,1,1,2,0.0,0.0,0.1,1,0,24,38,63.2,0,19,0,1,1,Augsburg,2023-03-04 Augsburg-Werder Bremen,GER-BL1,22-23,c1c98fdb
ab700320,Arne Maier,10,GER,RM,24-055,90,1,0,0,0,1,1,0,0,32,3,1,0,0.1,0.1,0.0,0,0,15,22,68.2,2,17,3,2,1,Augsburg,2023-03-04 Augsburg-Werder Bremen,GER-BL1,22-23,c1c98fdb
582a5247,Mads Pedersen,3,DEN,LB,26-184,67,0,0,0,0,0,0,1,0,41,1,0,2,0.0,0.0,0.0,3,0,25,35,71.4,2,15,0,1,1,Augsburg,2023-03-04 Augsburg-Werder Bremen,GER-BL1,22-23,c1c98fdb
054849d2,Iago,22,BRA,LB,25-346,23,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,1,5,0,0,0,Augsburg,2023-03-04 Augsburg-Werder Bremen,GER-BL1,22-23,c1c98fdb
