id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3eeb80e0,Fredrik Jensen,24,FIN,"FW,RM",25-211,79,0,0,0,0,1,0,0,0,24,1,1,1,0.2,0.2,0.0,0,0,7,13,53.8,0,15,1,2,2,Augsburg,2023-04-08 Augsburg-Köln,GER-BL1,22-23,e4c946bf
fbbc8e15,Noah Joel Sarenren Bazee,17,NGA,RM,26-230,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,2,1,Augsburg,2023-04-08 Augsburg-Köln,GER-BL1,22-23,e4c946bf
9a2e3a23,Dion Drena Beljo,7,CRO,FW,21-038,90,0,0,0,0,2,0,0,0,32,0,0,0,0.1,0.1,0.3,2,0,15,22,68.2,1,12,2,2,0,Augsburg,2023-04-08 Augsburg-Köln,GER-BL1,22-23,e4c946bf
6ecbddf6,Ruben Vargas,16,SUI,LM,24-246,70,1,0,0,0,2,1,1,0,40,0,1,0,0.2,0.2,0.0,2,0,24,33,72.7,4,19,3,5,2,Augsburg,2023-04-08 Augsburg-Köln,GER-BL1,22-23,e4c946bf
46750e9c,Nathanael Mbuku,34,FRA,LM,21-023,20,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,2,6,33.3,1,3,1,0,0,Augsburg,2023-04-08 Augsburg-Köln,GER-BL1,22-23,e4c946bf
1ae836b1,Elvis Rexhbeçaj,13,GER,CM,25-158,90,0,0,0,0,1,0,0,0,57,0,1,3,0.0,0.0,0.0,1,0,36,49,73.5,4,23,0,0,0,Augsburg,2023-04-08 Augsburg-Köln,GER-BL1,22-23,e4c946bf
554bcc91,Arne Engels,27,BEL,CM,19-212,90,0,0,0,0,1,0,1,0,45,1,0,2,0.1,0.1,0.0,1,0,22,38,57.9,0,16,0,1,0,Augsburg,2023-04-08 Augsburg-Köln,GER-BL1,22-23,e4c946bf
ab700320,Arne Maier,10,GER,RM,24-090,64,0,0,0,0,2,0,0,0,26,1,0,1,0.1,0.1,0.0,1,1,8,18,44.4,0,7,2,1,1,Augsburg,2023-04-08 Augsburg-Köln,GER-BL1,22-23,e4c946bf
5e080f73,Irvin Cardona,48,FRA,"FW,RM",25-243,26,0,0,0,0,1,0,0,0,9,0,0,1,0.2,0.2,0.0,0,0,4,7,57.1,0,7,1,0,0,Augsburg,2023-04-08 Augsburg-Köln,GER-BL1,22-23,e4c946bf
