id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43a2e16c,Mirco Antenucci,7,ITA,FW,34-162,90,0,0,0,0,2,0,0,0,32,0,1,0,0.1,0.1,0.1,4,0,21,26,80.8,1,21,1,1,0,SPAL,2019-02-17 SPAL-Fiorentina,ITA-SERIA_A,18-19,7ec1b561
03f946ed,Andrea Petagna,37,ITA,"FW,RM",23-232,90,1,0,0,0,2,1,0,0,43,0,0,2,0.7,0.7,0.1,3,0,23,33,69.7,1,35,4,3,2,SPAL,2019-02-17 SPAL-Fiorentina,ITA-SERIA_A,18-19,7ec1b561
144607cc,Jasmin Kurtić,19,SVN,"LM,CM",30-038,90,0,0,0,0,0,0,0,0,51,2,2,0,0.0,0.0,0.2,1,0,27,43,62.8,1,31,4,1,1,SPAL,2019-02-17 SPAL-Fiorentina,ITA-SERIA_A,18-19,7ec1b561
c710f7d5,Mirko Valdifiori,16,ITA,"DM,CM",32-302,45,0,0,0,0,2,1,0,0,21,0,0,1,0.1,0.1,0.0,1,1,12,16,75.0,2,14,0,0,0,SPAL,2019-02-17 SPAL-Fiorentina,ITA-SERIA_A,18-19,7ec1b561
bd84fc61,Pasquale Schiattarella,28,ITA,CM,31-263,45,0,0,0,0,0,0,1,0,39,0,0,2,0.0,0.0,0.1,2,0,27,37,73.0,4,31,1,0,0,SPAL,2019-02-17 SPAL-Fiorentina,ITA-SERIA_A,18-19,7ec1b561
c414df9d,Mattia Valoti,8,ITA,"RM,CM",25-164,90,0,0,0,0,1,1,0,0,37,3,0,1,0.0,0.0,0.0,2,0,25,30,83.3,3,25,1,1,0,SPAL,2019-02-17 SPAL-Fiorentina,ITA-SERIA_A,18-19,7ec1b561
b7a5bc86,Mohamed Fares,93,ALG,"LB,WB",23-002,90,0,0,0,0,1,0,1,0,49,2,0,2,0.0,0.0,0.0,0,0,24,34,70.6,0,24,1,1,1,SPAL,2019-02-17 SPAL-Fiorentina,ITA-SERIA_A,18-19,7ec1b561
02caf6e0,Manuel Lazzari,29,ITA,WB,25-080,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,1,0,0,SPAL,2019-02-17 SPAL-Fiorentina,ITA-SERIA_A,18-19,7ec1b561
fb2c533b,Alessandro Murgia,11,ITA,CM,22-192,78,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.0,0,0,38,44,86.4,3,45,3,0,0,SPAL,2019-02-17 SPAL-Fiorentina,ITA-SERIA_A,18-19,7ec1b561
fb77bfef,Kevin Bonifazi,14,ITA,CB,22-274,90,0,0,0,0,0,0,0,0,51,2,2,3,0.0,0.0,0.0,0,0,30,38,78.9,1,30,0,0,0,SPAL,2019-02-17 SPAL-Fiorentina,ITA-SERIA_A,18-19,7ec1b561
8cea6319,Felipe dal Belo,27,BRA,CB,34-201,85,0,0,0,0,1,1,0,0,40,3,0,4,0.1,0.1,0.0,1,0,24,29,82.8,2,22,0,0,0,SPAL,2019-02-17 SPAL-Fiorentina,ITA-SERIA_A,18-19,7ec1b561
