id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,34-168,90,0,0,0,0,6,3,0,0,34,1,1,1,0.5,0.5,0.0,2,0,14,22,63.6,0,18,4,1,1,Barcelona,2023-02-05 Barcelona-Sevilla,ESP-LALIGA,22-23,1ccc0d2c
19cae58d,Gavi,6,ESP,LW,18-184,79,1,0,0,0,2,1,0,0,41,1,0,3,0.9,0.9,0.1,2,0,24,30,80.0,4,26,2,0,0,Barcelona,2023-02-05 Barcelona-Sevilla,ESP-LALIGA,22-23,1ccc0d2c
0ba976e4,Ansu Fati,10,ESP,LW,20-097,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,5,0,1,0,Barcelona,2023-02-05 Barcelona-Sevilla,ESP-LALIGA,22-23,1ccc0d2c
3423f250,Raphinha,22,BRA,RW,26-053,83,1,1,0,0,4,2,0,0,65,0,1,0,0.8,0.8,0.8,3,2,40,48,83.3,3,41,6,7,3,Barcelona,2023-02-05 Barcelona-Sevilla,ESP-LALIGA,22-23,1ccc0d2c
9e1035f8,Ferrán Torres,11,ESP,RW,22-341,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,2,1,0,Barcelona,2023-02-05 Barcelona-Sevilla,ESP-LALIGA,22-23,1ccc0d2c
1bacc518,Frenkie de Jong,21,NED,LM,25-269,90,0,0,0,0,0,0,0,0,94,2,1,0,0.0,0.0,0.0,4,1,80,89,89.9,10,53,1,1,0,Barcelona,2023-02-05 Barcelona-Sevilla,ESP-LALIGA,22-23,1ccc0d2c
5ab0ea87,Sergio Busquets,5,ESP,CM,34-204,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Barcelona,2023-02-05 Barcelona-Sevilla,ESP-LALIGA,22-23,1ccc0d2c
05e19d6a,Franck Kessié,19,CIV,CM,26-048,83,0,1,0,0,0,0,0,0,42,2,1,0,0.0,0.0,0.4,3,1,29,33,87.9,2,27,1,3,1,Barcelona,2023-02-05 Barcelona-Sevilla,ESP-LALIGA,22-23,1ccc0d2c
0d9b2d31,Pedri,8,ESP,RM,20-072,90,0,0,0,0,0,0,0,0,89,2,0,1,0.0,0.0,0.5,6,0,70,83,84.3,3,67,3,2,2,Barcelona,2023-02-05 Barcelona-Sevilla,ESP-LALIGA,22-23,1ccc0d2c
