id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d8b97bb3,Moussa Sylla,34,MLI,FW,18-168,90,0,0,0,0,3,1,0,0,17,0,0,0,0.5,0.5,0.1,2,0,8,12,66.7,1,8,2,1,0,Monaco,2018-05-12 Monaco-Saint-Étienne,FRA-L1,17-18,fb25c052
4dbd0916,Thomas Lemar,27,FRA,"LW,LM",22-181,90,0,0,0,0,3,1,0,0,67,1,0,2,0.1,0.1,0.5,9,1,42,53,79.2,8,42,8,5,2,Monaco,2018-05-12 Monaco-Saint-Étienne,FRA-L1,17-18,fb25c052
7c2965bb,Rony Lopes,20,POR,RW,22-135,67,0,0,0,0,2,1,0,0,41,1,1,0,0.1,0.1,0.0,1,0,25,30,83.3,1,30,3,1,0,Monaco,2018-05-12 Monaco-Saint-Étienne,FRA-L1,17-18,fb25c052
dc3a9a0d,Rachid Ghezzal,7,ALG,"RM,RW",26-003,22,0,0,0,0,0,0,0,1,14,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,1,11,0,0,0,Monaco,2018-05-12 Monaco-Saint-Étienne,FRA-L1,17-18,fb25c052
56f7a928,Youri Tielemans,17,BEL,AM,21-005,79,0,0,0,0,2,0,0,0,48,1,2,1,0.1,0.1,0.1,4,0,28,37,75.7,6,23,1,5,3,Monaco,2018-05-12 Monaco-Saint-Étienne,FRA-L1,17-18,fb25c052
a44d3a3c,Pietro Pellegri,23,ITA,FW,17-056,11,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,4,2,1,1,Monaco,2018-05-12 Monaco-Saint-Étienne,FRA-L1,17-18,fb25c052
f5a00fa4,João Moutinho,8,POR,"DM,CM",31-246,90,0,0,0,0,2,0,0,0,91,2,2,1,0.1,0.1,0.1,10,1,70,85,82.4,14,53,8,1,1,Monaco,2018-05-12 Monaco-Saint-Étienne,FRA-L1,17-18,fb25c052
7f3b388c,Fabinho,2,BRA,"DM,CM",24-201,90,1,0,1,1,1,0,0,0,73,3,0,2,0.8,0.0,0.1,3,0,51,65,78.5,10,38,2,1,0,Monaco,2018-05-12 Monaco-Saint-Étienne,FRA-L1,17-18,fb25c052
7fb301af,Julien Serrano,21,FRA,LB,20-088,90,0,0,0,0,0,0,1,0,59,0,1,1,0.0,0.0,0.2,2,0,32,51,62.7,5,28,2,0,0,Monaco,2018-05-12 Monaco-Saint-Étienne,FRA-L1,17-18,fb25c052
7cab69b5,Jemerson,5,BRA,CB,25-261,90,0,0,0,0,2,0,0,0,40,0,2,1,0.4,0.4,0.0,0,0,25,30,83.3,0,18,0,1,0,Monaco,2018-05-12 Monaco-Saint-Étienne,FRA-L1,17-18,fb25c052
c6056d58,Kamil Glik,25,POL,CB,30-098,90,0,0,0,0,1,0,0,0,57,0,2,1,0.1,0.1,0.0,1,0,36,43,83.7,2,18,0,0,0,Monaco,2018-05-12 Monaco-Saint-Étienne,FRA-L1,17-18,fb25c052
c8c60119,Almamy Touré,38,MLI,RB,22-014,67,0,0,0,0,0,0,0,0,59,3,5,1,0.0,0.0,0.0,0,0,32,42,76.2,4,31,1,2,0,Monaco,2018-05-12 Monaco-Saint-Étienne,FRA-L1,17-18,fb25c052
4c5b714f,Djibril Sidibé,19,FRA,RB,25-287,23,0,0,0,0,1,0,0,0,18,0,2,0,0.1,0.1,0.0,0,0,12,13,92.3,1,8,1,1,0,Monaco,2018-05-12 Monaco-Saint-Étienne,FRA-L1,17-18,fb25c052
f6db3bd5,Danijel Subašić,1,CRO,GK,33-197,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,17,20,85.0,0,8,0,0,0,Monaco,2018-05-12 Monaco-Saint-Étienne,FRA-L1,17-18,fb25c052
81aeb1dd,Paul-Georges Ntep,7,CMR,FW,25-287,63,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,2,0,15,22,68.2,3,14,1,2,1,Saint-Étienne,2018-05-12 Monaco-Saint-Étienne,FRA-L1,17-18,fb25c052
0b4d8274,Romain Hamouma,21,FRA,FW,31-044,27,0,0,0,0,1,0,0,0,15,0,0,1,0.1,0.1,0.1,3,0,8,12,66.7,3,7,1,1,1,Saint-Étienne,2018-05-12 Monaco-Saint-Étienne,FRA-L1,17-18,fb25c052
