id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
75645f0e,Borja Iglesias,7,ESP,FW,25-263,77,0,1,0,0,9,4,0,0,34,0,0,0,1.2,1.2,0.4,5,2,18,21,85.7,1,28,5,2,2,Espanyol,2018-10-07 Espanyol-Villarreal,ESP-LALIGA,18-19,c60879d1
35f6db55,Léo Baptistão,11,BRA,FW,26-042,13,0,0,0,0,1,1,0,0,11,0,1,0,0.0,0.0,0.1,1,0,8,8,100.0,2,8,3,1,1,Espanyol,2018-10-07 Espanyol-Villarreal,ESP-LALIGA,18-19,c60879d1
2bee98fd,Sergio García,9,ESP,LW,35-120,90,0,1,0,0,3,0,0,0,55,1,1,0,0.1,0.1,1.2,13,3,30,41,73.2,6,47,4,4,1,Espanyol,2018-10-07 Espanyol-Villarreal,ESP-LALIGA,18-19,c60879d1
e1cea3f7,Hernán Pérez,17,PAR,RW,29-224,71,1,0,0,0,2,2,0,0,36,0,0,1,0.4,0.4,0.1,3,0,18,30,60.0,2,30,5,4,3,Espanyol,2018-10-07 Espanyol-Villarreal,ESP-LALIGA,18-19,c60879d1
48e89655,Pablo Piatti,19,ARG,RM,29-190,19,1,0,0,0,2,2,0,0,15,0,0,0,0.3,0.3,0.0,0,0,7,11,63.6,1,11,1,0,0,Espanyol,2018-10-07 Espanyol-Villarreal,ESP-LALIGA,18-19,c60879d1
1b17ed86,Esteban Granero,23,ESP,LM,31-097,64,0,0,0,0,1,1,0,0,53,1,2,1,0.0,0.0,0.0,5,0,39,44,88.6,3,35,2,0,0,Espanyol,2018-10-07 Espanyol-Villarreal,ESP-LALIGA,18-19,c60879d1
379652be,Óscar Melendo,14,ESP,LW,21-045,26,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,15,16,93.8,0,13,0,0,0,Espanyol,2018-10-07 Espanyol-Villarreal,ESP-LALIGA,18-19,c60879d1
da27e268,Marc Roca,21,ESP,CM,21-315,90,0,0,0,0,1,0,0,0,81,4,0,4,0.0,0.0,0.1,7,0,65,66,98.5,12,59,0,0,0,Espanyol,2018-10-07 Espanyol-Villarreal,ESP-LALIGA,18-19,c60879d1
070a3904,Sergi Darder,10,ESP,RM,24-289,90,1,0,0,0,3,1,1,0,75,4,1,0,0.1,0.1,0.1,7,0,51,58,87.9,14,56,3,3,2,Espanyol,2018-10-07 Espanyol-Villarreal,ESP-LALIGA,18-19,c60879d1
bad38a94,Dídac Vilà,12,ESP,LB,29-120,90,0,0,0,0,1,1,0,0,68,1,0,2,0.0,0.0,0.0,1,0,47,58,81.0,11,49,5,1,0,Espanyol,2018-10-07 Espanyol-Villarreal,ESP-LALIGA,18-19,c60879d1
555f3a0b,Mario Hermoso,22,ESP,CB,23-111,90,0,0,0,0,1,0,1,0,76,4,2,0,0.0,0.0,0.0,1,0,58,65,89.2,6,51,0,0,0,Espanyol,2018-10-07 Espanyol-Villarreal,ESP-LALIGA,18-19,c60879d1
f03f284b,David López,15,ESP,CB,28-363,90,0,0,0,0,1,0,1,0,60,1,1,0,0.0,0.0,0.0,1,0,49,55,89.1,2,42,2,0,0,Espanyol,2018-10-07 Espanyol-Villarreal,ESP-LALIGA,18-19,c60879d1
ffad706e,Javi López,16,ESP,RB,32-259,90,0,0,0,0,3,0,0,0,68,3,1,0,0.1,0.1,0.0,7,1,49,57,86.0,7,44,3,0,0,Espanyol,2018-10-07 Espanyol-Villarreal,ESP-LALIGA,18-19,c60879d1
73683fa9,Diego López,13,ESP,GK,36-338,90,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,12,17,70.6,0,11,0,0,0,Espanyol,2018-10-07 Espanyol-Villarreal,ESP-LALIGA,18-19,c60879d1
5ceba7fc,Karl Toko Ekambi,17,CMR,FW,26-023,66,1,0,0,0,2,2,0,0,32,1,1,1,0.5,0.5,0.0,2,0,16,21,76.2,0,26,3,2,1,Villarreal,2018-10-07 Espanyol-Villarreal,ESP-LALIGA,18-19,c60879d1
09a9e921,Carlos Bacca,9,COL,FW,32-029,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,8,1,0,0,Villarreal,2018-10-07 Espanyol-Villarreal,ESP-LALIGA,18-19,c60879d1
81f0781e,Gerard Moreno,7,ESP,FW,26-183,90,0,0,0,0,1,1,0,0,37,0,0,3,0.6,0.6,0.1,0,0,22,26,84.6,7,19,1,4,3,Villarreal,2018-10-07 Espanyol-Villarreal,ESP-LALIGA,18-19,c60879d1
82927de4,Pablo Fornals,8,ESP,LM,22-227,90,0,0,0,0,2,0,0,0,70,1,2,2,0.1,0.1,0.6,6,0,49,59,83.1,13,47,2,1,0,Villarreal,2018-10-07 Espanyol-Villarreal,ESP-LALIGA,18-19,c60879d1
963829d0,Manu Trigueros,14,ESP,CM,26-355,90,0,0,0,0,1,0,0,0,60,1,0,1,0.0,0.0,0.1,3,0,52,54,96.3,8,41,0,1,0,Villarreal,2018-10-07 Espanyol-Villarreal,ESP-LALIGA,18-19,c60879d1
89cbc961,Ramiro Funes Mori,4,ARG,CM,27-216,90,0,0,0,0,2,1,1,0,70,2,0,1,0.1,0.1,0.0,4,1,52,60,86.7,4,32,0,1,1,Villarreal,2018-10-07 Espanyol-Villarreal,ESP-LALIGA,18-19,c60879d1
ad6295d4,Miguel Layún,24,MEX,RM,30-104,90,0,0,0,0,3,1,0,0,61,2,0,3,0.1,0.1,0.1,2,0,30,46,65.2,1,27,2,1,1,Villarreal,2018-10-07 Espanyol-Villarreal,ESP-LALIGA,18-19,c60879d1
808d48f3,Jaume Costa,11,ESP,LB,30-203,90,0,0,0,0,1,0,0,0,51,2,0,2,0.0,0.0,0.0,4,0,35,42,83.3,4,25,2,2,1,Villarreal,2018-10-07 Espanyol-Villarreal,ESP-LALIGA,18-19,c60879d1
b3dc6eca,Víctor Ruiz,6,ESP,CB,29-255,85,0,0,0,0,0,0,0,0,43,4,2,0,0.0,0.0,0.0,2,0,30,35,85.7,3,19,0,0,0,Villarreal,2018-10-07 Espanyol-Villarreal,ESP-LALIGA,18-19,c60879d1
63f04c6c,Alfonso Pedraza,16,ESP,CB,22-181,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Villarreal,2018-10-07 Espanyol-Villarreal,ESP-LALIGA,18-19,c60879d1
42dcf26d,Álvaro González,3,ESP,CB,28-272,90,0,0,0,0,1,0,0,0,49,0,0,3,0.1,0.1,0.0,0,0,27,35,77.1,3,18,1,0,0,Villarreal,2018-10-07 Espanyol-Villarreal,ESP-LALIGA,18-19,c60879d1
d83f09ff,Miguel Juan Llambrich,15,ESP,RB,22-262,79,0,0,0,0,0,0,1,0,57,5,1,1,0.0,0.0,0.0,0,0,29,40,72.5,2,22,2,2,1,Villarreal,2018-10-07 Espanyol-Villarreal,ESP-LALIGA,18-19,c60879d1
ea6a7ab4,Dani Raba,22,ESP,RB,22-343,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,1,1,0,0,Villarreal,2018-10-07 Espanyol-Villarreal,ESP-LALIGA,18-19,c60879d1
9f0ea33f,Sergio Asenjo,1,ESP,GK,29-101,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,16,23,69.6,0,7,0,0,0,Villarreal,2018-10-07 Espanyol-Villarreal,ESP-LALIGA,18-19,c60879d1
