id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0bc4e720,Manu Vallejo,7,ESP,"FW,RW",25-033,77,1,1,0,0,1,1,0,0,35,0,0,2,0.4,0.4,0.2,3,1,17,28,60.7,3,17,3,1,0,Alavés,2022-03-19 Alavés-Granada,ESP-LALIGA,21-22,574d12d9
9038c2a1,Jason,25,ESP,RW,27-256,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,4,0,1,0,Alavés,2022-03-19 Alavés-Granada,ESP-LALIGA,21-22,574d12d9
6265208f,Joselu,9,ESP,FW,31-357,66,0,0,0,1,2,1,0,0,23,0,0,0,0.9,0.1,0.0,2,0,11,19,57.9,3,13,0,0,0,Alavés,2022-03-19 Alavés-Granada,ESP-LALIGA,21-22,574d12d9
9e098912,Toni Moya,15,ESP,DM,23-364,24,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,9,33.3,0,4,0,0,0,Alavés,2022-03-19 Alavés-Granada,ESP-LALIGA,21-22,574d12d9
eb3dd471,Luis Rioja,11,ESP,"LM,LW,LB",28-154,90,0,1,0,0,1,1,0,0,52,1,1,1,0.1,0.1,0.4,4,2,24,43,55.8,7,25,3,1,1,Alavés,2022-03-19 Alavés-Granada,ESP-LALIGA,21-22,574d12d9
bcfc4473,Mamadou Loum,6,SEN,"CM,AM",25-079,77,0,0,0,0,2,0,1,0,35,1,1,0,0.0,0.0,0.0,1,0,14,22,63.6,2,12,1,3,2,Alavés,2022-03-19 Alavés-Granada,ESP-LALIGA,21-22,574d12d9
29b61deb,Pere Pons,20,ESP,AM,29-027,13,0,0,0,0,0,0,0,0,8,1,0,2,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,0,0,Alavés,2022-03-19 Alavés-Granada,ESP-LALIGA,21-22,574d12d9
3f79a1c8,Gonzalo Escalante,16,ARG,"CM,DM",28-357,90,1,0,0,0,2,1,1,0,45,3,2,1,0.2,0.2,0.0,0,0,17,29,58.6,4,13,1,1,1,Alavés,2022-03-19 Alavés-Granada,ESP-LALIGA,21-22,574d12d9
aed746df,Édgar Méndez,17,ESP,"RM,FW,LW",32-076,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.1,3,0,24,42,57.1,3,22,1,3,3,Alavés,2022-03-19 Alavés-Granada,ESP-LALIGA,21-22,574d12d9
