id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a820e429,Arthur Cabral,9,BRA,FW,24-357,90,1,0,1,1,4,1,0,0,33,0,0,1,1.0,0.2,0.0,1,0,13,18,72.2,0,16,0,2,2,Fiorentina,2023-04-17 Fiorentina-Atalanta,ITA-SERIA_A,22-23,cb9caf1b
2374aaca,Nicolás González,22,ARG,"LM,RW,RM",25-011,90,0,0,0,0,4,2,0,0,70,1,0,1,0.5,0.5,0.0,4,0,41,51,80.4,5,53,4,8,6,Fiorentina,2023-04-17 Fiorentina-Atalanta,ITA-SERIA_A,22-23,cb9caf1b
01efac19,Antonín Barák,72,CZE,CM,28-135,63,0,0,0,0,2,2,0,0,29,0,0,0,0.1,0.1,0.0,4,0,18,21,85.7,1,18,1,1,0,Fiorentina,2023-04-17 Fiorentina-Atalanta,ITA-SERIA_A,22-23,cb9caf1b
d995ed27,Giacomo Bonaventura,5,ITA,AM,33-238,27,0,0,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.0,1,0,8,10,80.0,1,9,0,3,1,Fiorentina,2023-04-17 Fiorentina-Atalanta,ITA-SERIA_A,22-23,cb9caf1b
0728bebe,Gaetano Castrovilli,10,ITA,"CM,DM",26-059,89,0,0,0,0,1,0,0,0,45,1,0,1,0.1,0.1,0.1,2,0,26,35,74.3,2,28,0,5,1,Fiorentina,2023-04-17 Fiorentina-Atalanta,ITA-SERIA_A,22-23,cb9caf1b
d65cf468,Alessandro Bianco,42,ITA,DM,20-198,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,1,0,0,0,Fiorentina,2023-04-17 Fiorentina-Atalanta,ITA-SERIA_A,22-23,cb9caf1b
42eaa028,Jonathan Ikone,11,FRA,RM,24-350,45,0,0,0,0,0,0,0,0,22,1,0,2,0.0,0.0,0.0,1,0,13,15,86.7,1,16,2,1,1,Fiorentina,2023-04-17 Fiorentina-Atalanta,ITA-SERIA_A,22-23,cb9caf1b
d4a2533d,Josip Brekalo,77,CRO,LM,24-298,18,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,3,4,75.0,1,6,0,2,1,Fiorentina,2023-04-17 Fiorentina-Atalanta,ITA-SERIA_A,22-23,cb9caf1b
94816803,Riccardo Sottil,33,ITA,LW,23-318,27,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,8,8,100.0,0,9,1,3,1,Fiorentina,2023-04-17 Fiorentina-Atalanta,ITA-SERIA_A,22-23,cb9caf1b
c7259b83,Rolando Mandragora,38,ITA,DM,25-292,90,0,0,0,0,1,0,0,0,62,1,1,1,0.0,0.0,0.1,2,0,46,58,79.3,1,28,0,0,0,Fiorentina,2023-04-17 Fiorentina-Atalanta,ITA-SERIA_A,22-23,cb9caf1b
3ef0a2d7,Aleksa Terzić,15,SRB,LB,23-243,71,0,0,0,0,0,0,0,0,66,2,0,1,0.0,0.0,0.1,2,1,49,60,81.7,4,45,4,0,0,Fiorentina,2023-04-17 Fiorentina-Atalanta,ITA-SERIA_A,22-23,cb9caf1b
9e1577aa,Cristiano Biraghi,3,ITA,LB,30-228,19,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.1,1,0,20,30,66.7,3,22,2,0,0,Fiorentina,2023-04-17 Fiorentina-Atalanta,ITA-SERIA_A,22-23,cb9caf1b
3ec3c1c9,Lucas Martínez Quarta,28,ARG,CB,26-342,90,0,0,0,0,1,0,1,0,70,4,2,1,0.1,0.1,0.0,2,0,48,55,87.3,4,39,0,1,0,Fiorentina,2023-04-17 Fiorentina-Atalanta,ITA-SERIA_A,22-23,cb9caf1b
bee704fc,Nikola Milenković,4,SRB,CB,25-187,90,0,0,0,0,0,0,0,0,61,4,2,0,0.0,0.0,0.0,1,0,41,47,87.2,4,31,1,0,0,Fiorentina,2023-04-17 Fiorentina-Atalanta,ITA-SERIA_A,22-23,cb9caf1b
b5f7d10b,Dodô,2,BRA,RB,24-151,90,0,0,0,0,1,0,0,0,97,4,1,0,0.0,0.0,0.0,5,0,64,87,73.6,9,66,5,6,4,Fiorentina,2023-04-17 Fiorentina-Atalanta,ITA-SERIA_A,22-23,cb9caf1b
e1b0a70d,Pietro Terracciano,1,ITA,GK,33-040,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,34,42,81.0,0,24,0,0,0,Fiorentina,2023-04-17 Fiorentina-Atalanta,ITA-SERIA_A,22-23,cb9caf1b
491a433d,Rasmus Højlund,17,DEN,FW,20-072,69,0,0,0,0,2,0,0,0,20,0,1,0,0.2,0.2,0.0,0,0,5,9,55.6,0,16,3,1,1,Atalanta,2023-04-17 Fiorentina-Atalanta,ITA-SERIA_A,22-23,cb9caf1b
eb2fe5b6,Luis Muriel,9,COL,FW,32-001,21,0,0,0,0,1,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,11,0,2,1,Atalanta,2023-04-17 Fiorentina-Atalanta,ITA-SERIA_A,22-23,cb9caf1b
d3de9af0,Duván Zapata,91,COL,FW,32-016,83,0,0,0,0,1,0,0,0,31,0,1,0,0.0,0.0,0.0,2,0,14,20,70.0,1,27,1,5,3,Atalanta,2023-04-17 Fiorentina-Atalanta,ITA-SERIA_A,22-23,cb9caf1b
fe012aca,Jeremie Boga,10,CIV,FW,26-104,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,5,1,3,2,Atalanta,2023-04-17 Fiorentina-Atalanta,ITA-SERIA_A,22-23,cb9caf1b
a26fb8aa,Teun Koopmeiners,7,NED,AM,25-048,90,0,0,0,0,0,0,0,0,49,1,1,2,0.0,0.0,0.2,4,0,19,38,50.0,2,22,1,4,3,Atalanta,2023-04-17 Fiorentina-Atalanta,ITA-SERIA_A,22-23,cb9caf1b
a9202def,Éderson,13,BRA,CM,23-284,90,0,0,0,0,1,0,1,0,41,3,4,4,0.1,0.1,0.0,0,0,20,26,76.9,2,20,0,1,1,Atalanta,2023-04-17 Fiorentina-Atalanta,ITA-SERIA_A,22-23,cb9caf1b
2a1beb34,Marten de Roon,15,NED,CM,32-019,90,0,0,0,0,0,0,0,0,55,3,1,2,0.0,0.0,0.0,1,1,28,42,66.7,7,18,0,0,0,Atalanta,2023-04-17 Fiorentina-Atalanta,ITA-SERIA_A,22-23,cb9caf1b
7fe90ccd,Davide Zappacosta,77,ITA,WB,30-310,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.1,1,0,28,35,80.0,1,17,4,5,1,Atalanta,2023-04-17 Fiorentina-Atalanta,ITA-SERIA_A,22-23,cb9caf1b
c459a650,Joakim Mæhle,3,DEN,WB,25-332,90,1,0,0,0,1,1,1,0,53,0,0,1,0.1,0.1,0.0,3,1,36,44,81.8,4,29,2,3,2,Atalanta,2023-04-17 Fiorentina-Atalanta,ITA-SERIA_A,22-23,cb9caf1b
1e9aa637,Giorgio Scalvini,42,ITA,CB,19-127,76,0,0,0,0,0,0,0,0,30,3,1,1,0.0,0.0,0.0,0,0,14,24,58.3,2,12,0,0,0,Atalanta,2023-04-17 Fiorentina-Atalanta,ITA-SERIA_A,22-23,cb9caf1b
921f6058,José Luis Palomino,6,ARG,CB,33-102,14,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,5,9,55.6,0,5,0,0,0,Atalanta,2023-04-17 Fiorentina-Atalanta,ITA-SERIA_A,22-23,cb9caf1b
6eee05f1,Berat Djimsiti,19,ALB,CB,30-057,90,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.0,0,0,20,26,76.9,1,16,0,1,1,Atalanta,2023-04-17 Fiorentina-Atalanta,ITA-SERIA_A,22-23,cb9caf1b
c56dc39e,Rafael Tolói,2,ITA,CB,32-189,90,0,0,0,0,0,0,1,0,43,5,1,1,0.0,0.0,0.0,0,0,25,35,71.4,1,15,1,0,0,Atalanta,2023-04-17 Fiorentina-Atalanta,ITA-SERIA_A,22-23,cb9caf1b
ac4003af,Marco Sportiello,57,ITA,GK,30-342,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,18,28,64.3,0,17,0,0,0,Atalanta,2023-04-17 Fiorentina-Atalanta,ITA-SERIA_A,22-23,cb9caf1b
