id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8b788c01,Anthony Martial,9,FRA,FW,27-171,69,1,0,0,0,1,1,0,0,33,0,0,1,0.8,0.8,0.0,1,0,17,24,70.8,3,23,2,3,2,Manchester United,2023-05-25 Manchester Utd-Chelsea,ENG-EPL,22-23,d2f2263d
7aa8adfe,Alejandro Garnacho,49,ARG,LW,18-328,21,0,0,0,0,2,1,0,0,14,0,0,0,0.4,0.4,0.1,3,1,6,7,85.7,1,11,2,2,1,Manchester United,2023-05-25 Manchester Utd-Chelsea,ENG-EPL,22-23,d2f2263d
dbf053da,Jadon Sancho,25,ENG,"RW,LW",23-061,90,0,1,0,0,1,0,0,0,46,1,0,2,0.2,0.2,1.9,5,1,28,34,82.4,3,32,7,5,2,Manchester United,2023-05-25 Manchester Utd-Chelsea,ENG-EPL,22-23,d2f2263d
99127249,Antony,21,BRA,RW,23-090,28,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,1,8,3,1,0,Manchester United,2023-05-25 Manchester Utd-Chelsea,ENG-EPL,22-23,d2f2263d
a1d5bd30,Marcus Rashford,10,ENG,"LW,FW",25-206,62,1,0,0,0,5,3,0,0,36,0,0,1,1.1,1.1,0.3,6,1,23,25,92.0,6,26,5,5,4,Manchester United,2023-05-25 Manchester Utd-Chelsea,ENG-EPL,22-23,d2f2263d
507c7bdf,Bruno Fernandes,8,POR,AM,28-259,85,1,0,1,1,1,0,0,0,61,1,0,3,1.0,0.2,0.6,4,1,39,51,76.5,7,39,2,2,1,Manchester United,2023-05-25 Manchester Utd-Chelsea,ENG-EPL,22-23,d2f2263d
d93c2511,Scott McTominay,39,SCO,AM,26-168,5,0,0,0,0,1,1,0,0,4,0,0,0,0.6,0.6,0.1,1,0,1,3,33.3,1,3,1,0,0,Manchester United,2023-05-25 Manchester Utd-Chelsea,ENG-EPL,22-23,d2f2263d
980522ec,Christian Eriksen,14,DEN,DM,31-100,69,0,1,0,0,1,1,0,0,27,1,0,0,0.9,0.9,0.1,1,1,19,24,79.2,0,15,1,0,0,Manchester United,2023-05-25 Manchester Utd-Chelsea,ENG-EPL,22-23,d2f2263d
b853e0ad,Fred,17,BRA,DM,30-081,21,0,0,0,0,1,0,0,0,20,1,1,1,0.1,0.1,0.1,2,0,14,16,87.5,0,7,1,0,0,Manchester United,2023-05-25 Manchester Utd-Chelsea,ENG-EPL,22-23,d2f2263d
4d224fe8,Casemiro,18,BRA,DM,31-091,90,1,0,0,0,2,1,0,0,63,5,0,4,0.1,0.1,0.0,1,1,39,49,79.6,4,29,0,1,1,Manchester United,2023-05-25 Manchester Utd-Chelsea,ENG-EPL,22-23,d2f2263d
9c94165b,Luke Shaw,23,ENG,LB,27-317,45,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,1,1,20,25,80.0,3,8,0,0,0,Manchester United,2023-05-25 Manchester Utd-Chelsea,ENG-EPL,22-23,d2f2263d
6b6c793c,Tyrell Malacia,12,NED,LB,23-281,45,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.1,2,0,18,22,81.8,2,12,0,1,1,Manchester United,2023-05-25 Manchester Utd-Chelsea,ENG-EPL,22-23,d2f2263d
f5deef4c,Victor Lindelöf,2,SWE,CB,28-312,90,0,0,0,0,0,0,0,0,51,5,2,1,0.0,0.0,0.0,1,0,41,42,97.6,2,28,0,0,0,Manchester United,2023-05-25 Manchester Utd-Chelsea,ENG-EPL,22-23,d2f2263d
9f8e9423,Raphaël Varane,19,FRA,CB,30-030,90,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,1,0,44,46,95.7,0,37,1,3,2,Manchester United,2023-05-25 Manchester Utd-Chelsea,ENG-EPL,22-23,d2f2263d
9e525177,Aaron Wan-Bissaka,29,ENG,RB,25-180,90,0,0,0,0,1,0,0,0,73,3,1,2,0.1,0.1,0.0,0,0,51,57,89.5,2,33,2,1,0,Manchester United,2023-05-25 Manchester Utd-Chelsea,ENG-EPL,22-23,d2f2263d
7ba6d84e,David de Gea,1,ESP,GK,32-199,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,25,30,83.3,0,16,0,0,0,Manchester United,2023-05-25 Manchester Utd-Chelsea,ENG-EPL,22-23,d2f2263d
fed7cb61,Kai Havertz,29,GER,FW,23-348,63,0,0,0,0,3,1,0,0,43,0,0,0,0.4,0.4,0.0,0,0,34,38,89.5,8,19,4,1,0,Chelsea,2023-05-25 Manchester Utd-Chelsea,ENG-EPL,22-23,d2f2263d
8aafd64f,João Félix,11,POR,"FW,AM",23-196,27,1,0,0,0,1,1,0,0,23,0,0,0,0.3,0.3,0.0,0,0,12,16,75.0,3,13,2,5,1,Chelsea,2023-05-25 Manchester Utd-Chelsea,ENG-EPL,22-23,d2f2263d
049a888d,Mykhailo Mudryk,15,UKR,LW,22-140,63,0,0,0,0,3,2,0,0,32,3,0,2,0.6,0.6,0.1,1,0,15,17,88.2,1,14,2,4,3,Chelsea,2023-05-25 Manchester Utd-Chelsea,ENG-EPL,22-23,d2f2263d
1bf33a9a,Christian Pulisic,10,USA,LW,24-249,27,0,0,0,0,1,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,5,1,0,0,Chelsea,2023-05-25 Manchester Utd-Chelsea,ENG-EPL,22-23,d2f2263d
bf34eebd,Noni Madueke,31,ENG,RW,21-076,81,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.1,4,0,28,33,84.8,3,35,7,7,3,Chelsea,2023-05-25 Manchester Utd-Chelsea,ENG-EPL,22-23,d2f2263d
6622454d,Hakim Ziyech,22,MAR,RW,30-067,9,0,1,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.3,2,1,5,6,83.3,1,5,1,1,1,Chelsea,2023-05-25 Manchester Utd-Chelsea,ENG-EPL,22-23,d2f2263d
c2731c10,Conor Gallagher,23,ENG,LM,23-108,81,0,0,0,0,2,0,0,0,50,2,1,2,0.4,0.4,0.0,1,0,32,37,86.5,7,30,1,2,0,Chelsea,2023-05-25 Manchester Utd-Chelsea,ENG-EPL,22-23,d2f2263d
e82900ef,David Datro Fofana,27,CIV,FW,20-154,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,4,0,1,0,Chelsea,2023-05-25 Manchester Utd-Chelsea,ENG-EPL,22-23,d2f2263d
5ff4ab71,Enzo Fernández,5,ARG,"CM,DM",22-128,90,0,0,0,0,0,0,1,0,112,4,1,0,0.0,0.0,0.4,5,1,94,103,91.3,12,64,2,4,3,Chelsea,2023-05-25 Manchester Utd-Chelsea,ENG-EPL,22-23,d2f2263d
b2f9c73e,Carney Chukwuemeka,30,ENG,RM,19-217,81,0,0,0,0,1,0,0,0,71,2,1,2,0.1,0.1,0.0,1,0,55,59,93.2,7,33,4,2,2,Chelsea,2023-05-25 Manchester Utd-Chelsea,ENG-EPL,22-23,d2f2263d
