id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c24dba2a,Andre Gray,18,JAM,FW,27-301,90,1,0,0,0,4,2,0,0,25,0,0,0,0.7,0.7,0.0,2,0,8,13,61.5,1,16,2,2,0,Watford,2019-04-23 Watford-Southampton,ENG-EPL,18-19,704df4ec
39583cfd,Gerard Deulofeu,7,ESP,"FW,RW",25-041,90,0,0,0,0,3,0,1,0,58,1,0,0,0.1,0.1,0.2,7,0,30,50,60.0,5,48,7,3,2,Watford,2019-04-23 Watford-Southampton,ENG-EPL,18-19,704df4ec
75f2c59f,Roberto Pereyra,37,ARG,"AM,WB,LM",28-106,90,0,0,0,0,2,1,0,0,58,1,2,0,0.1,0.1,0.0,3,1,32,37,86.5,6,40,2,8,5,Watford,2019-04-23 Watford-Southampton,ENG-EPL,18-19,704df4ec
a0666d3e,Will Hughes,19,ENG,"AM,CM",24-006,76,0,0,0,0,2,0,0,0,38,1,1,0,0.1,0.1,0.3,3,0,18,26,69.2,2,32,1,2,0,Watford,2019-04-23 Watford-Southampton,ENG-EPL,18-19,704df4ec
f573a8bf,Isaac Success,10,NGA,LW,23-106,14,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,0,0,4,4,100.0,1,6,0,0,0,Watford,2019-04-23 Watford-Southampton,ENG-EPL,18-19,704df4ec
5acc4a10,Étienne Capoue,29,FRA,"CM,DM",30-286,90,0,0,0,0,0,0,1,0,96,2,1,0,0.0,0.0,0.0,3,0,80,90,88.9,10,66,1,2,2,Watford,2019-04-23 Watford-Southampton,ENG-EPL,18-19,704df4ec
02b29014,Abdoulaye Doucouré,16,MLI,"CM,DM",26-112,90,0,0,0,0,1,1,1,0,98,2,0,1,0.1,0.1,0.1,2,0,69,91,75.8,9,73,3,2,1,Watford,2019-04-23 Watford-Southampton,ENG-EPL,18-19,704df4ec
de0f152c,Adam Masina,11,MAR,"CB,LB",25-111,90,0,0,0,0,0,0,1,0,72,4,0,2,0.0,0.0,0.0,0,0,54,64,84.4,4,40,1,0,0,Watford,2019-04-23 Watford-Southampton,ENG-EPL,18-19,704df4ec
89e4b358,Craig Cathcart,15,NIR,CB,30-076,45,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,35,38,92.1,0,32,0,0,0,Watford,2019-04-23 Watford-Southampton,ENG-EPL,18-19,704df4ec
