id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ac05f970,Michail Antonio,9,JAM,FW,32-146,73,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,7,13,53.8,2,15,3,1,1,West Ham United,2022-08-21 West Ham-Brighton,ENG-EPL,22-23,aa2a3517
beb391dd,Maxwel Cornet,14,CIV,"LW,FW",25-328,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,6,0,0,0,West Ham United,2022-08-21 West Ham-Brighton,ENG-EPL,22-23,aa2a3517
5a04fd92,Saïd Benrahma,22,ALG,LW,27-011,74,0,0,0,0,2,0,0,0,29,1,0,0,0.1,0.1,0.0,1,0,15,23,65.2,2,20,3,1,1,West Ham United,2022-08-21 West Ham-Brighton,ENG-EPL,22-23,aa2a3517
26f6dca8,Manuel Lanzini,10,ARG,AM,29-187,16,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,3,15,1,0,0,West Ham United,2022-08-21 West Ham-Brighton,ENG-EPL,22-23,aa2a3517
79c84d1c,Jarrod Bowen,20,ENG,RW,25-244,90,0,0,0,0,3,0,0,0,47,3,0,3,0.1,0.1,0.0,3,0,24,33,72.7,3,31,2,2,1,West Ham United,2022-08-21 West Ham-Brighton,ENG-EPL,22-23,aa2a3517
82927de4,Pablo Fornals,8,ESP,AM,26-180,61,0,0,0,0,1,1,0,0,37,0,2,2,0.0,0.0,0.0,1,0,24,31,77.4,3,22,0,2,1,West Ham United,2022-08-21 West Ham-Brighton,ENG-EPL,22-23,aa2a3517
8790f988,Gianluca Scamacca,7,ITA,"FW,AM",23-232,29,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,4,8,50.0,0,5,0,0,0,West Ham United,2022-08-21 West Ham-Brighton,ENG-EPL,22-23,aa2a3517
1c7012b8,Declan Rice,41,ENG,DM,23-219,90,0,0,0,0,1,0,0,0,80,0,3,1,0.0,0.0,0.1,4,0,55,67,82.1,7,46,1,1,0,West Ham United,2022-08-21 West Ham-Brighton,ENG-EPL,22-23,aa2a3517
6613c819,Tomáš Souček,28,CZE,DM,27-175,90,0,0,0,0,3,2,0,0,51,2,2,2,0.3,0.3,0.0,4,0,25,39,64.1,0,27,1,0,0,West Ham United,2022-08-21 West Ham-Brighton,ENG-EPL,22-23,aa2a3517
4f974391,Aaron Cresswell,3,ENG,LB,32-249,90,0,0,0,0,1,0,1,0,75,0,1,0,0.1,0.1,0.3,2,0,54,70,77.1,9,43,0,0,0,West Ham United,2022-08-21 West Ham-Brighton,ENG-EPL,22-23,aa2a3517
51dbeea9,Thilo Kehrer,24,GER,CB,25-334,90,0,0,0,0,0,0,1,0,68,0,2,0,0.0,0.0,0.0,0,0,58,63,92.1,4,46,0,0,0,West Ham United,2022-08-21 West Ham-Brighton,ENG-EPL,22-23,aa2a3517
ce4246f5,Kurt Zouma,4,FRA,CB,27-298,90,0,0,0,0,2,0,0,0,75,0,2,1,0.2,0.2,0.0,1,0,57,69,82.6,2,55,1,0,0,West Ham United,2022-08-21 West Ham-Brighton,ENG-EPL,22-23,aa2a3517
fdf3cb77,Vladimír Coufal,5,CZE,RB,29-364,74,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.0,2,0,22,33,66.7,4,17,0,0,0,West Ham United,2022-08-21 West Ham-Brighton,ENG-EPL,22-23,aa2a3517
9319781b,Ben Johnson,2,ENG,RB,22-209,16,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.1,2,0,16,17,94.1,3,10,2,0,0,West Ham United,2022-08-21 West Ham-Brighton,ENG-EPL,22-23,aa2a3517
9328b835,Łukasz Fabiański,1,POL,GK,37-125,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,26,32,81.3,0,20,0,0,0,West Ham United,2022-08-21 West Ham-Brighton,ENG-EPL,22-23,aa2a3517
ce5143da,Danny Welbeck,18,ENG,FW,31-268,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.1,2,1,24,28,85.7,2,25,2,1,1,Brighton & Hove Albion,2022-08-21 West Ham-Brighton,ENG-EPL,22-23,aa2a3517
99813635,Adam Lallana,14,ENG,FW,34-103,62,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,19,22,86.4,4,11,1,0,0,Brighton & Hove Albion,2022-08-21 West Ham-Brighton,ENG-EPL,22-23,aa2a3517
d38fdf53,Pervis Estupiñán,30,ECU,LB,24-212,28,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.1,2,0,9,13,69.2,1,13,2,0,0,Brighton & Hove Albion,2022-08-21 West Ham-Brighton,ENG-EPL,22-23,aa2a3517
