id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
706722a8,Martin Doležal,15,CZE,FW,28-210,90,0,0,0,0,6,1,0,0,44,0,0,1,1.0,1.0,0.1,4,0,17,31,54.8,1,28,0,1,0,Jablonec,2018-11-29 Jablonec-Rennes,UEL,18-19,6aafd2a4
2ccd89a3,Eduard Sobol,21,UKR,LM,23-223,62,0,0,0,0,1,0,1,0,25,1,0,1,0.0,0.0,0.0,1,0,10,17,58.8,0,10,0,1,0,Jablonec,2018-11-29 Jablonec-Rennes,UEL,18-19,6aafd2a4
b148f34c,Miloš Kratochvíl,6,CZE,LM,22-217,28,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.1,3,0,9,14,64.3,4,8,0,1,0,Jablonec,2018-11-29 Jablonec-Rennes,UEL,18-19,6aafd2a4
36334b41,Jakub Považanec,7,SVK,CM,27-302,90,0,0,0,0,3,0,1,0,76,3,2,2,0.1,0.1,0.0,8,0,47,59,79.7,10,42,2,4,2,Jablonec,2018-11-29 Jablonec-Rennes,UEL,18-19,6aafd2a4
27f54333,Vojtěch Kubista,27,CZE,"CM,RM",25-255,90,0,0,0,0,4,2,0,0,46,2,0,2,0.2,0.2,0.4,4,0,18,34,52.9,5,20,4,4,3,Jablonec,2018-11-29 Jablonec-Rennes,UEL,18-19,6aafd2a4
f301f363,Michal Trávník,10,CZE,"RM,CM",24-196,90,0,0,0,0,2,1,0,0,72,5,4,2,0.1,0.1,0.4,12,0,38,56,67.9,6,36,2,1,1,Jablonec,2018-11-29 Jablonec-Rennes,UEL,18-19,6aafd2a4
2c8b7022,Tomáš Hübschman,3,CZE,DM,37-086,81,0,0,0,0,1,0,0,0,36,0,2,0,0.1,0.1,0.0,1,0,22,29,75.9,5,12,0,0,0,Jablonec,2018-11-29 Jablonec-Rennes,UEL,18-19,6aafd2a4
fad3e13e,Jan Chramosta,19,CZE,FW,28-048,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Jablonec,2018-11-29 Jablonec-Rennes,UEL,18-19,6aafd2a4
b387af71,Matěj Hanousek,5,CZE,LB,25-180,90,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,1,0,31,46,67.4,2,26,3,1,1,Jablonec,2018-11-29 Jablonec-Rennes,UEL,18-19,6aafd2a4
8e371868,David Lischka,13,CZE,CB,21-106,90,0,0,0,0,1,1,0,0,70,3,0,0,0.3,0.3,0.2,3,0,55,61,90.2,6,43,2,0,0,Jablonec,2018-11-29 Jablonec-Rennes,UEL,18-19,6aafd2a4
d72f8d9e,David Hovorka,2,CZE,CB,25-114,90,0,0,0,0,1,0,0,0,71,1,3,0,0.2,0.2,0.1,3,0,54,62,87.1,5,42,0,1,1,Jablonec,2018-11-29 Jablonec-Rennes,UEL,18-19,6aafd2a4
e03c2d97,Tomáš Holeš,26,CZE,RB,25-243,90,0,0,0,0,3,0,0,0,85,4,2,1,0.1,0.1,0.1,2,0,50,71,70.4,6,41,6,2,1,Jablonec,2018-11-29 Jablonec-Rennes,UEL,18-19,6aafd2a4
