id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7c104bb7,Ademola Lookman,11,NGA,FW,26-071,89,1,0,0,0,2,2,0,0,53,0,1,0,0.1,0.1,0.2,6,0,30,41,73.2,8,36,4,1,0,Atalanta,2023-12-30 Atalanta-Lecce,ITA-SERIA_A,23-24,65cf973f
a9aa0d1d,Aleksei Miranchuk,59,RUS,FW,28-074,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Atalanta,2023-12-30 Atalanta-Lecce,ITA-SERIA_A,23-24,65cf973f
8790f988,Gianluca Scamacca,90,ITA,FW,24-363,63,0,1,0,0,4,1,0,0,28,0,1,0,0.5,0.5,0.0,2,1,9,15,60.0,1,20,0,1,1,Atalanta,2023-12-30 Atalanta-Lecce,ITA-SERIA_A,23-24,65cf973f
eb2fe5b6,Luis Muriel,9,COL,FW,32-258,27,0,0,0,0,1,0,0,0,19,0,0,1,0.1,0.1,0.1,1,0,10,17,58.8,2,14,0,1,0,Atalanta,2023-12-30 Atalanta-Lecce,ITA-SERIA_A,23-24,65cf973f
a26fb8aa,Teun Koopmeiners,7,NED,AM,25-305,82,0,0,0,0,1,0,0,0,61,3,1,1,0.1,0.1,0.0,3,0,40,49,81.6,6,34,2,2,1,Atalanta,2023-12-30 Atalanta-Lecce,ITA-SERIA_A,23-24,65cf973f
599d91d0,Michel Ndary Adopo,25,FRA,AM,23-164,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,1,0,0,Atalanta,2023-12-30 Atalanta-Lecce,ITA-SERIA_A,23-24,65cf973f
e599253a,Mario Pašalić,8,CRO,CM,28-324,90,0,0,0,0,2,0,0,0,57,2,3,1,0.0,0.0,0.4,4,1,45,47,95.7,7,26,4,1,1,Atalanta,2023-12-30 Atalanta-Lecce,ITA-SERIA_A,23-24,65cf973f
a9202def,Éderson,13,BRA,CM,24-176,90,0,0,0,0,1,0,0,0,68,4,3,1,0.1,0.1,0.1,3,0,43,54,79.6,10,31,0,1,0,Atalanta,2023-12-30 Atalanta-Lecce,ITA-SERIA_A,23-24,65cf973f
ae9898c5,Matteo Ruggeri,22,ITA,WB,21-172,89,0,0,0,0,0,0,0,0,60,0,1,1,0.0,0.0,0.0,2,0,40,53,75.5,7,24,2,1,0,Atalanta,2023-12-30 Atalanta-Lecce,ITA-SERIA_A,23-24,65cf973f
c2357b65,Emil Holm,3,SWE,WB,23-231,1,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,Atalanta,2023-12-30 Atalanta-Lecce,ITA-SERIA_A,23-24,65cf973f
7fe90ccd,Davide Zappacosta,77,ITA,WB,31-202,63,0,0,0,0,3,0,1,0,71,2,1,0,0.1,0.1,0.0,2,0,46,59,78.0,4,36,1,1,0,Atalanta,2023-12-30 Atalanta-Lecce,ITA-SERIA_A,23-24,65cf973f
82598b71,Nadir Zortea,21,ITA,WB,24-194,27,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,2,0,11,17,64.7,4,11,1,3,0,Atalanta,2023-12-30 Atalanta-Lecce,ITA-SERIA_A,23-24,65cf973f
3935e52e,Sead Kolašinac,23,BIH,CB,30-193,90,0,0,0,0,1,0,0,0,54,2,1,0,0.0,0.0,0.0,2,0,42,47,89.4,6,17,1,1,0,Atalanta,2023-12-30 Atalanta-Lecce,ITA-SERIA_A,23-24,65cf973f
6eee05f1,Berat Djimsiti,19,ALB,CB,30-314,90,0,0,0,0,2,0,0,0,71,2,2,1,0.1,0.1,0.0,1,0,49,57,86.0,1,22,0,0,0,Atalanta,2023-12-30 Atalanta-Lecce,ITA-SERIA_A,23-24,65cf973f
2a1beb34,Marten de Roon,15,NED,CB,32-276,90,0,0,0,0,0,0,0,0,90,2,1,2,0.0,0.0,0.0,1,0,72,83,86.7,12,37,0,0,0,Atalanta,2023-12-30 Atalanta-Lecce,ITA-SERIA_A,23-24,65cf973f
8ec56e62,Marco Carnesecchi,29,ITA,GK,23-182,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,27,46,58.7,0,17,0,0,0,Atalanta,2023-12-30 Atalanta-Lecce,ITA-SERIA_A,23-24,65cf973f
473803c9,Nikola Krstović,9,MNE,FW,23-269,76,0,0,0,0,4,0,0,0,34,1,0,0,0.6,0.6,0.0,2,0,12,20,60.0,0,19,1,2,1,Lecce,2023-12-30 Atalanta-Lecce,ITA-SERIA_A,23-24,65cf973f
1cadaf34,Roberto Piccoli,91,ITA,FW,22-337,14,0,0,0,0,1,0,0,0,5,0,0,0,0.3,0.3,0.0,1,0,1,4,25.0,0,3,1,1,1,Lecce,2023-12-30 Atalanta-Lecce,ITA-SERIA_A,23-24,65cf973f
ac4a4508,Gabriel Strefezza,27,BRA,LW,26-256,82,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,16,22,72.7,2,25,2,1,0,Lecce,2023-12-30 Atalanta-Lecce,ITA-SERIA_A,23-24,65cf973f
a3695ac2,Marcin Listkowski,19,POL,LW,25-323,8,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,0,0,0,Lecce,2023-12-30 Atalanta-Lecce,ITA-SERIA_A,23-24,65cf973f
ea02beaf,Remi Oudin,10,FRA,RW,27-042,90,0,0,0,0,2,1,1,0,48,0,2,0,0.2,0.2,0.0,5,0,22,40,55.0,1,22,0,0,0,Lecce,2023-12-30 Atalanta-Lecce,ITA-SERIA_A,23-24,65cf973f
6b587d3d,Hamza Rafia,8,TUN,LM,24-272,71,0,0,0,0,1,0,0,0,31,3,0,2,0.0,0.0,0.0,1,0,10,16,62.5,2,12,0,1,1,Lecce,2023-12-30 Atalanta-Lecce,ITA-SERIA_A,23-24,65cf973f
f025eade,Joan Gonzàlez,16,ESP,LM,21-332,19,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,2,0,8,11,72.7,0,7,1,0,0,Lecce,2023-12-30 Atalanta-Lecce,ITA-SERIA_A,23-24,65cf973f
ef3c876b,Ylber Ramadani,20,ALB,CM,27-262,90,0,0,0,0,3,0,1,0,50,2,6,3,0.1,0.1,0.0,1,0,29,36,80.6,5,25,1,0,0,Lecce,2023-12-30 Atalanta-Lecce,ITA-SERIA_A,23-24,65cf973f
517cfb19,Mohamed Kaba,77,FRA,RM,22-064,90,0,0,0,0,1,1,0,0,38,3,1,1,0.0,0.0,0.4,6,0,20,28,71.4,3,17,0,1,1,Lecce,2023-12-30 Atalanta-Lecce,ITA-SERIA_A,23-24,65cf973f
c74d63ac,Antonino Gallo,25,ITA,LB,23-359,90,0,0,0,0,1,0,0,0,76,3,2,1,0.0,0.0,0.0,3,0,43,64,67.2,6,38,3,4,4,Lecce,2023-12-30 Atalanta-Lecce,ITA-SERIA_A,23-24,65cf973f
f25de136,Ahmed Touba,59,ALG,CB,25-293,90,0,0,0,0,0,0,0,0,45,2,2,2,0.0,0.0,0.0,0,0,29,34,85.3,0,17,0,0,0,Lecce,2023-12-30 Atalanta-Lecce,ITA-SERIA_A,23-24,65cf973f
5a08ee41,Federico Baschirotto,6,ITA,CB,27-101,90,0,0,0,0,0,0,0,0,32,2,1,2,0.0,0.0,0.0,1,0,15,20,75.0,0,11,0,0,0,Lecce,2023-12-30 Atalanta-Lecce,ITA-SERIA_A,23-24,65cf973f
822ed0ec,Valentin Gendrey,17,FRA,RB,23-192,82,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.3,5,0,18,28,64.3,2,17,2,1,1,Lecce,2023-12-30 Atalanta-Lecce,ITA-SERIA_A,23-24,65cf973f
983ff2c7,Lorenzo Venuti,12,ITA,RB,28-262,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,3,0,0,0,Lecce,2023-12-30 Atalanta-Lecce,ITA-SERIA_A,23-24,65cf973f
9f5a610b,Wladimiro Falcone,30,ITA,GK,28-262,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,18,30,60.0,0,20,0,0,0,Lecce,2023-12-30 Atalanta-Lecce,ITA-SERIA_A,23-24,65cf973f
