id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6fe90922,Ivan Perišić,14,CRO,"FW,LB,WB",33-277,90,0,0,0,0,3,1,0,0,54,2,0,2,0.4,0.4,0.5,5,0,23,45,51.1,2,22,6,1,1,Tottenham Hotspur,2022-11-06 Tottenham-Liverpool,ENG-EPL,22-23,2954504d
21a66f6a,Harry Kane,10,ENG,FW,29-101,90,1,0,0,0,3,1,0,0,31,0,0,2,0.1,0.1,0.1,1,0,12,18,66.7,0,14,0,1,0,Tottenham Hotspur,2022-11-06 Tottenham-Liverpool,ENG-EPL,22-23,2954504d
8b04d6c1,Pierre Højbjerg,5,DEN,CM,27-093,90,0,0,0,0,1,1,0,0,69,0,3,2,0.1,0.1,0.0,3,0,49,60,81.7,8,35,2,0,0,Tottenham Hotspur,2022-11-06 Tottenham-Liverpool,ENG-EPL,22-23,2954504d
6c203af0,Yves Bissouma,38,MLI,CM,26-068,87,0,0,0,0,1,0,0,0,70,2,1,4,0.0,0.0,0.0,2,0,51,57,89.5,4,35,2,2,2,Tottenham Hotspur,2022-11-06 Tottenham-Liverpool,ENG-EPL,22-23,2954504d
2b622f01,Lucas Moura,27,BRA,AM,30-085,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,Tottenham Hotspur,2022-11-06 Tottenham-Liverpool,ENG-EPL,22-23,2954504d
3b8674e6,Rodrigo Bentancur,30,URU,CM,25-134,90,0,0,0,0,1,1,0,0,65,4,1,0,0.1,0.1,0.0,3,0,51,56,91.1,6,33,1,4,4,Tottenham Hotspur,2022-11-06 Tottenham-Liverpool,ENG-EPL,22-23,2954504d
6aa3e78b,Ryan Sessegnon,19,ENG,LB,22-172,67,0,0,0,0,3,0,0,0,38,0,0,1,0.1,0.1,0.1,2,0,18,29,62.1,2,13,2,3,1,Tottenham Hotspur,2022-11-06 Tottenham-Liverpool,ENG-EPL,22-23,2954504d
df3cda47,Dejan Kulusevski,21,SWE,"FW,AM",22-195,23,0,1,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,1,1,9,13,69.2,2,13,0,0,0,Tottenham Hotspur,2022-11-06 Tottenham-Liverpool,ENG-EPL,22-23,2954504d
44781702,Ben Davies,33,WAL,CB,29-196,90,0,0,0,0,0,0,0,0,69,1,2,2,0.0,0.0,0.0,1,0,46,58,79.3,8,40,0,1,0,Tottenham Hotspur,2022-11-06 Tottenham-Liverpool,ENG-EPL,22-23,2954504d
