id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
065dc209,Terem Moffi,13,NGA,FW,21-279,82,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.1,0,0,11,15,73.3,0,14,1,1,0,Lorient,2021-02-28 Lorient-Saint-Étienne,FRA-L1,20-21,b2f8a734
4a987ffa,Adrian Grbić,27,AUT,FW,24-208,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Lorient,2021-02-28 Lorient-Saint-Étienne,FRA-L1,20-21,b2f8a734
f6496133,Quentin Boisgard,11,FRA,LM,23-348,60,0,0,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.0,4,0,16,24,66.7,2,21,0,4,2,Lorient,2021-02-28 Lorient-Saint-Étienne,FRA-L1,20-21,b2f8a734
2d22cea7,Armand Lauriente,28,FRA,LM,22-086,30,2,0,0,0,2,2,0,0,20,0,0,0,0.6,0.6,0.0,1,0,11,14,78.6,1,14,4,6,3,Lorient,2021-02-28 Lorient-Saint-Étienne,FRA-L1,20-21,b2f8a734
31626657,Laurent Abergel,6,FRA,CM,28-027,90,0,0,0,0,1,0,0,0,62,6,3,2,0.1,0.1,0.0,1,0,36,46,78.3,4,43,0,0,0,Lorient,2021-02-28 Lorient-Saint-Étienne,FRA-L1,20-21,b2f8a734
84d94b91,Thomas Monconduit,23,FRA,CM,30-018,60,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.0,0,0,27,37,73.0,3,32,0,2,1,Lorient,2021-02-28 Lorient-Saint-Étienne,FRA-L1,20-21,b2f8a734
54d51e22,Fabien Lemoine,18,FRA,CM,33-349,30,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,2,1,17,22,77.3,2,21,0,1,0,Lorient,2021-02-28 Lorient-Saint-Étienne,FRA-L1,20-21,b2f8a734
6f806d99,Enzo Le Fée,10,FRA,RM,21-025,60,0,0,0,0,5,1,0,0,34,3,0,1,0.2,0.2,0.0,1,0,20,24,83.3,5,21,2,0,0,Lorient,2021-02-28 Lorient-Saint-Étienne,FRA-L1,20-21,b2f8a734
2500cef9,Yoane Wissa,19,COD,RM,24-178,30,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,1,2,6,33.3,0,5,0,1,1,Lorient,2021-02-28 Lorient-Saint-Étienne,FRA-L1,20-21,b2f8a734
2321ea6e,Vincent Le Goff,25,FRA,LB,31-136,90,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.0,6,1,45,54,83.3,5,33,2,0,0,Lorient,2021-02-28 Lorient-Saint-Étienne,FRA-L1,20-21,b2f8a734
5515376c,Trevoh Chalobah,8,ENG,CB,21-238,90,0,0,0,0,0,0,1,0,80,2,3,0,0.0,0.0,0.0,1,0,66,73,90.4,5,60,2,0,0,Lorient,2021-02-28 Lorient-Saint-Étienne,FRA-L1,20-21,b2f8a734
f066022d,Julien Laporte,15,FRA,CB,27-116,90,0,0,0,0,0,0,0,0,85,3,1,0,0.0,0.0,0.1,3,0,67,75,89.3,5,59,1,0,0,Lorient,2021-02-28 Lorient-Saint-Étienne,FRA-L1,20-21,b2f8a734
49136c42,Andrew Gravillon,2,GLP,CB,23-020,90,0,0,0,0,1,0,0,0,76,2,1,0,0.0,0.0,0.0,1,1,48,61,78.7,6,46,1,1,1,Lorient,2021-02-28 Lorient-Saint-Étienne,FRA-L1,20-21,b2f8a734
1545cf15,Houboulang Mendes,17,GNB,RB,22-300,90,0,0,0,0,1,0,0,0,64,3,1,0,0.0,0.0,0.0,1,0,33,51,64.7,1,32,5,5,1,Lorient,2021-02-28 Lorient-Saint-Étienne,FRA-L1,20-21,b2f8a734
fbf83734,Matthieu Dreyer,1,FRA,GK,31-345,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,0,16,0,0,0,Lorient,2021-02-28 Lorient-Saint-Étienne,FRA-L1,20-21,b2f8a734
34e4343c,Anthony Modeste,14,FRA,FW,32-320,59,0,0,0,0,2,0,0,0,17,0,0,1,0.2,0.2,0.0,1,0,6,9,66.7,1,7,0,0,0,Saint-Étienne,2021-02-28 Lorient-Saint-Étienne,FRA-L1,20-21,b2f8a734
469d3d84,Charles Abi,9,FRA,FW,20-322,31,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,6,10,60.0,2,8,1,1,1,Saint-Étienne,2021-02-28 Lorient-Saint-Étienne,FRA-L1,20-21,b2f8a734
0b0cbe5b,Denis Bouanga,20,GAB,"LM,RM",26-109,90,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,1,0,21,33,63.6,2,26,3,6,1,Saint-Étienne,2021-02-28 Lorient-Saint-Étienne,FRA-L1,20-21,b2f8a734
8577e60a,Mahdi Camara,8,FRA,CM,22-243,82,0,0,0,0,1,0,0,0,43,2,1,0,0.0,0.0,0.0,3,0,31,35,88.6,2,21,3,3,2,Saint-Étienne,2021-02-28 Lorient-Saint-Étienne,FRA-L1,20-21,b2f8a734
3cd7820a,Lucas Gourna-Douath,33,FRA,CM,17-207,8,0,0,0,0,0,0,1,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,2,0,0,0,Saint-Étienne,2021-02-28 Lorient-Saint-Étienne,FRA-L1,20-21,b2f8a734
e2f9bb5f,Zaydou Youssouf,28,FRA,CM,21-232,58,0,0,0,0,1,0,0,0,24,3,1,0,0.0,0.0,0.0,1,1,11,18,61.1,0,12,0,0,0,Saint-Étienne,2021-02-28 Lorient-Saint-Étienne,FRA-L1,20-21,b2f8a734
2591b066,Aimen Moueffek,34,FRA,CM,19-325,29,0,0,0,0,0,0,1,0,14,0,0,1,0.0,0.0,0.0,1,0,4,9,44.4,1,5,1,1,1,Saint-Étienne,2021-02-28 Lorient-Saint-Étienne,FRA-L1,20-21,b2f8a734
46a7b605,Maxence Rivera,32,FRA,CM,18-274,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Saint-Étienne,2021-02-28 Lorient-Saint-Étienne,FRA-L1,20-21,b2f8a734
7b9a9e25,Arnaud Nordin,18,FRA,RM,22-256,82,0,1,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.9,6,1,14,20,70.0,3,14,5,3,3,Saint-Étienne,2021-02-28 Lorient-Saint-Étienne,FRA-L1,20-21,b2f8a734
b94b8be1,Adil Aouchiche,17,FRA,LM,18-228,8,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Saint-Étienne,2021-02-28 Lorient-Saint-Étienne,FRA-L1,20-21,b2f8a734
0ad37003,Yvan Neyou,19,CMR,DM,24-056,90,0,0,0,0,1,1,0,0,58,3,1,5,0.0,0.0,0.0,1,0,38,45,84.4,6,34,3,4,4,Saint-Étienne,2021-02-28 Lorient-Saint-Étienne,FRA-L1,20-21,b2f8a734
e4b72e34,Miguel Trauco,13,PER,LB,28-187,90,0,0,0,0,0,0,0,0,85,4,2,1,0.0,0.0,0.1,1,0,59,73,80.8,5,23,0,1,0,Saint-Étienne,2021-02-28 Lorient-Saint-Étienne,FRA-L1,20-21,b2f8a734
8bc373ea,Pape Abou Cissé,6,SEN,CB,25-167,90,0,0,0,0,1,0,0,0,66,2,2,0,0.3,0.3,0.0,0,0,43,54,79.6,3,32,0,0,0,Saint-Étienne,2021-02-28 Lorient-Saint-Étienne,FRA-L1,20-21,b2f8a734
5f26e0c5,Harold Moukoudi,2,CMR,CB,23-093,90,1,0,0,0,1,1,0,0,43,1,1,1,0.5,0.5,0.0,0,0,28,31,90.3,1,20,0,0,0,Saint-Étienne,2021-02-28 Lorient-Saint-Étienne,FRA-L1,20-21,b2f8a734
92232aad,Mathieu Debuchy,26,FRA,RB,35-215,90,0,0,0,0,0,0,1,0,53,2,0,1,0.0,0.0,0.0,1,0,39,50,78.0,4,24,4,1,1,Saint-Étienne,2021-02-28 Lorient-Saint-Étienne,FRA-L1,20-21,b2f8a734
28a65a2c,Jessy Moulin,30,FRA,GK,35-046,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,18,28,64.3,0,12,0,0,0,Saint-Étienne,2021-02-28 Lorient-Saint-Étienne,FRA-L1,20-21,b2f8a734
