id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ad469944,Maxi López,20,ARG,FW,33-170,90,0,0,0,0,2,1,0,0,26,0,0,0,0.4,0.4,0.4,3,0,14,20,70.0,3,20,2,3,2,Udinese,2017-09-20 Udinese-Torino,ITA-SERIA_A,17-18,5fd718e6
09538fdb,Kevin Lasagna,15,ITA,LW,25-041,90,1,0,0,0,5,3,0,0,31,0,1,0,0.6,0.6,0.1,3,0,9,18,50.0,1,25,2,2,0,Udinese,2017-09-20 Udinese-Torino,ITA-SERIA_A,17-18,5fd718e6
162efffd,Rodrigo De Paul,10,ARG,RW,23-119,90,1,0,1,1,3,1,0,0,68,2,1,2,0.9,0.1,0.8,9,1,38,53,71.7,7,50,2,1,0,Udinese,2017-09-20 Udinese-Torino,ITA-SERIA_A,17-18,5fd718e6
01efac19,Antonín Barák,72,CZE,LM,22-291,90,0,0,0,0,1,0,0,0,56,0,0,1,0.0,0.0,0.0,5,0,39,52,75.0,6,46,3,2,1,Udinese,2017-09-20 Udinese-Torino,ITA-SERIA_A,17-18,5fd718e6
86015b20,Emil Hallfreðsson,23,ISL,CM,33-083,45,0,0,0,0,0,0,1,0,31,1,1,2,0.0,0.0,0.0,2,0,24,26,92.3,4,13,1,0,0,Udinese,2017-09-20 Udinese-Torino,ITA-SERIA_A,17-18,5fd718e6
1ea5f91c,Jakub Jankto,14,CZE,CM,21-244,45,0,0,0,0,3,0,0,0,37,0,0,2,0.5,0.5,0.1,4,1,12,22,54.5,4,19,1,4,1,Udinese,2017-09-20 Udinese-Torino,ITA-SERIA_A,17-18,5fd718e6
5313ed43,Seko Fofana,6,CIV,RM,22-136,90,0,0,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.1,1,0,39,50,78.0,6,46,3,3,2,Udinese,2017-09-20 Udinese-Torino,ITA-SERIA_A,17-18,5fd718e6
149c5f5d,Giuseppe Pezzella,7,ITA,LB,19-295,69,0,0,0,0,0,0,0,0,49,1,2,0,0.0,0.0,0.0,1,0,32,43,74.4,4,28,5,1,0,Udinese,2017-09-20 Udinese-Torino,ITA-SERIA_A,17-18,5fd718e6
06050480,Ali Adnan Kadhim,53,IRQ,LB,23-275,21,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,6,9,66.7,0,4,0,0,0,Udinese,2017-09-20 Udinese-Torino,ITA-SERIA_A,17-18,5fd718e6
e33f36d5,Bram Nuytinck,17,NED,CB,27-139,90,0,0,0,0,0,0,0,0,48,2,0,3,0.0,0.0,0.0,0,0,37,39,94.9,4,33,2,0,0,Udinese,2017-09-20 Udinese-Torino,ITA-SERIA_A,17-18,5fd718e6
fed5f993,Danilo Larangeira,5,BRA,CB,33-133,45,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,1,21,0,0,0,Udinese,2017-09-20 Udinese-Torino,ITA-SERIA_A,17-18,5fd718e6
0c971997,Gabriele Angella,4,ITA,CB,28-145,45,0,0,0,0,0,0,0,0,24,2,1,0,0.0,0.0,0.0,0,0,15,19,78.9,0,9,0,0,0,Udinese,2017-09-20 Udinese-Torino,ITA-SERIA_A,17-18,5fd718e6
f91e81c9,Jens Stryger Larsen,19,DEN,RB,26-211,90,0,0,0,0,0,0,0,0,83,5,4,0,0.0,0.0,0.0,2,1,53,69,76.8,8,37,1,0,0,Udinese,2017-09-20 Udinese-Torino,ITA-SERIA_A,17-18,5fd718e6
41bd99ea,Simone Scuffet,22,ITA,GK,21-112,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,18,27,66.7,0,13,0,0,0,Udinese,2017-09-20 Udinese-Torino,ITA-SERIA_A,17-18,5fd718e6
d705ba44,Andrea Belotti,9,ITA,FW,23-274,90,1,0,0,0,5,3,0,0,41,2,0,0,0.8,0.8,0.3,4,0,14,24,58.3,3,30,3,3,2,Torino,2017-09-20 Udinese-Torino,ITA-SERIA_A,17-18,5fd718e6
2054d037,M'Baye Niang,11,SEN,LW,22-275,75,0,0,0,0,2,0,0,0,37,0,1,0,0.1,0.1,0.2,3,1,19,25,76.0,3,29,4,4,1,Torino,2017-09-20 Udinese-Torino,ITA-SERIA_A,17-18,5fd718e6
dc1c2fce,Álex Berenguer,21,ESP,LW,22-078,15,0,0,0,0,1,1,1,0,15,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,2,10,1,0,0,Torino,2017-09-20 Udinese-Torino,ITA-SERIA_A,17-18,5fd718e6
440c84ed,Iago Falque,14,ESP,RW,27-259,87,0,0,0,0,1,1,0,0,55,1,0,2,0.1,0.1,0.1,4,0,38,48,79.2,2,38,0,1,1,Torino,2017-09-20 Udinese-Torino,ITA-SERIA_A,17-18,5fd718e6
d49f3e6b,Lucas Boyé,31,ARG,RW,21-204,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,1,1,Torino,2017-09-20 Udinese-Torino,ITA-SERIA_A,17-18,5fd718e6
2648e18f,Adem Ljajić,10,SRB,AM,25-356,90,1,0,0,0,4,3,1,0,60,0,0,0,0.4,0.4,0.1,5,1,41,53,77.4,6,37,3,0,0,Torino,2017-09-20 Udinese-Torino,ITA-SERIA_A,17-18,5fd718e6
ea06dd97,Daniele Baselli,8,ITA,DM,25-192,90,0,0,0,0,0,0,1,0,71,1,6,1,0.0,0.0,0.0,4,0,48,59,81.4,10,48,1,0,0,Torino,2017-09-20 Udinese-Torino,ITA-SERIA_A,17-18,5fd718e6
f1cfc209,Tomás Rincón,88,VEN,DM,29-250,90,0,0,0,0,0,0,1,0,65,3,2,1,0.0,0.0,0.0,0,0,45,54,83.3,8,44,1,1,1,Torino,2017-09-20 Udinese-Torino,ITA-SERIA_A,17-18,5fd718e6
1c8c5aed,Cristian Molinaro,3,ITA,LB,34-052,90,0,0,0,0,0,0,0,0,71,4,1,0,0.0,0.0,0.0,1,0,41,57,71.9,3,32,2,2,0,Torino,2017-09-20 Udinese-Torino,ITA-SERIA_A,17-18,5fd718e6
b5bf1770,Lyanco,97,BRA,CB,20-231,90,0,0,0,0,0,0,0,0,59,5,2,1,0.0,0.0,0.0,0,0,41,48,85.4,4,34,0,0,0,Torino,2017-09-20 Udinese-Torino,ITA-SERIA_A,17-18,5fd718e6
93cf32a8,Nicolas Nkoulou,33,CMR,CB,27-177,90,0,0,0,0,0,0,0,0,46,1,4,3,0.0,0.0,0.0,0,0,27,31,87.1,2,24,0,0,0,Torino,2017-09-20 Udinese-Torino,ITA-SERIA_A,17-18,5fd718e6
bbafc0c4,Cristian Ansaldi,15,ARG,RB,31-000,90,0,0,0,0,0,0,1,0,44,6,1,1,0.0,0.0,0.0,0,0,23,33,69.7,1,20,1,3,3,Torino,2017-09-20 Udinese-Torino,ITA-SERIA_A,17-18,5fd718e6
10dc46f0,Salvatore Sirigu,39,ITA,GK,30-251,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,26,39,66.7,0,24,0,0,0,Torino,2017-09-20 Udinese-Torino,ITA-SERIA_A,17-18,5fd718e6
