id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7b536033,Mariusz Stępiński,9,POL,FW,23-176,90,0,0,0,0,2,0,0,0,27,1,0,0,0.2,0.2,0.0,1,0,14,22,63.6,2,16,0,0,0,Chievo,2018-11-04 Chievo-Sassuolo,ITA-SERIA_A,18-19,c91dcd07
455a2b79,Valter Birsa,23,SVN,"FW,CM,LW",32-089,90,0,0,0,0,1,0,0,0,42,1,0,0,0.1,0.1,0.0,1,0,24,37,64.9,6,25,3,0,0,Chievo,2018-11-04 Chievo-Sassuolo,ITA-SERIA_A,18-19,c91dcd07
614c38fb,Joel Obi,22,NGA,"CM,DM",27-166,70,0,0,0,0,0,0,1,0,42,3,0,1,0.0,0.0,0.0,0,0,31,36,86.1,0,17,0,2,1,Chievo,2018-11-04 Chievo-Sassuolo,ITA-SERIA_A,18-19,c91dcd07
618ab91f,Strahinja Tanasijević,3,SRB,"CB,DM",21-145,17,0,0,0,0,1,0,2,1,15,0,0,0,0.1,0.1,0.0,0,0,13,15,86.7,0,9,0,0,0,Chievo,2018-11-04 Chievo-Sassuolo,ITA-SERIA_A,18-19,c91dcd07
1c50f354,Emanuele Giaccherini,17,ITA,"CM,FW,RW,AM",33-183,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.2,4,0,41,55,74.5,4,31,4,0,0,Chievo,2018-11-04 Chievo-Sassuolo,ITA-SERIA_A,18-19,c91dcd07
023937a9,Ivan Radovanović,8,SRB,"CM,DM",30-067,90,0,0,0,0,1,0,0,0,57,0,3,2,0.0,0.0,0.0,1,0,45,51,88.2,3,21,1,1,1,Chievo,2018-11-04 Chievo-Sassuolo,ITA-SERIA_A,18-19,c91dcd07
ce1806be,Sofian Kiyine,13,MAR,LB,21-033,54,0,0,0,0,0,0,1,0,53,1,0,1,0.0,0.0,0.0,0,0,36,46,78.3,2,32,4,2,1,Chievo,2018-11-04 Chievo-Sassuolo,ITA-SERIA_A,18-19,c91dcd07
2ec0f902,Riccardo Meggiorini,69,ITA,"CM,LB,AM,RW",33-061,36,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,1,6,0,0,0,Chievo,2018-11-04 Chievo-Sassuolo,ITA-SERIA_A,18-19,c91dcd07
958a601f,Paweł Jaroszyński,44,POL,"CB,LB",24-033,90,0,0,0,0,0,0,0,0,83,0,1,3,0.0,0.0,0.0,0,0,65,75,86.7,7,33,1,2,2,Chievo,2018-11-04 Chievo-Sassuolo,ITA-SERIA_A,18-19,c91dcd07
0821331c,Mattia Bani,14,ITA,CB,24-329,90,0,0,0,0,0,0,0,0,94,5,2,1,0.0,0.0,0.0,0,0,68,85,80.0,2,55,0,1,1,Chievo,2018-11-04 Chievo-Sassuolo,ITA-SERIA_A,18-19,c91dcd07
47a500ae,Luca Rossettini,15,ITA,CB,33-179,90,0,0,0,0,0,0,0,0,61,2,3,1,0.0,0.0,0.0,0,0,50,53,94.3,0,29,0,0,0,Chievo,2018-11-04 Chievo-Sassuolo,ITA-SERIA_A,18-19,c91dcd07
d97f2e8d,Fabio Depaoli,27,ITA,RB,21-194,90,0,0,0,0,0,0,1,0,69,1,1,0,0.0,0.0,0.1,2,0,44,61,72.1,4,32,5,3,1,Chievo,2018-11-04 Chievo-Sassuolo,ITA-SERIA_A,18-19,c91dcd07
048877f5,Stefano Sorrentino,70,ITA,GK,39-221,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,27,32,84.4,0,15,0,0,0,Chievo,2018-11-04 Chievo-Sassuolo,ITA-SERIA_A,18-19,c91dcd07
f4ec4fd0,Kevin-Prince Boateng,27,GHA,FW,31-243,69,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,1,1,13,20,65.0,1,16,0,0,0,Sassuolo,2018-11-04 Chievo-Sassuolo,ITA-SERIA_A,18-19,c91dcd07
58d97e77,Alessandro Matri,10,ITA,FW,34-077,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,9,1,0,0,Sassuolo,2018-11-04 Chievo-Sassuolo,ITA-SERIA_A,18-19,c91dcd07
1fca9171,Federico Di Francesco,34,ITA,"LW,RM",24-143,79,1,0,0,0,1,1,0,0,15,0,1,1,0.1,0.1,0.0,1,0,6,11,54.5,0,11,3,2,2,Sassuolo,2018-11-04 Chievo-Sassuolo,ITA-SERIA_A,18-19,c91dcd07
a8a874f1,Manuel Locatelli,73,ITA,"CM,RM",20-300,11,0,0,0,0,0,0,0,0,11,2,1,0,0.0,0.0,0.1,1,0,8,8,100.0,2,7,1,1,0,Sassuolo,2018-11-04 Chievo-Sassuolo,ITA-SERIA_A,18-19,c91dcd07
53a0e358,Domenico Berardi,25,ITA,"RW,LM,RM",24-095,90,0,1,0,0,6,3,1,0,46,1,3,0,0.7,0.7,0.1,4,1,19,32,59.4,1,24,4,3,2,Sassuolo,2018-11-04 Chievo-Sassuolo,ITA-SERIA_A,18-19,c91dcd07
b70bde8f,Stefano Sensi,12,ITA,"LM,CM",23-091,90,0,0,0,0,1,0,0,0,49,1,3,0,0.1,0.1,0.3,2,0,37,39,94.9,1,24,0,0,0,Sassuolo,2018-11-04 Chievo-Sassuolo,ITA-SERIA_A,18-19,c91dcd07
07767f42,Francesco Magnanelli,4,ITA,CM,33-357,90,0,0,0,0,0,0,0,0,50,2,6,0,0.0,0.0,0.0,1,0,37,43,86.0,2,18,0,0,0,Sassuolo,2018-11-04 Chievo-Sassuolo,ITA-SERIA_A,18-19,c91dcd07
528492ea,Alfred Duncan,32,GHA,RM,25-239,62,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,16,23,69.6,0,7,0,0,0,Sassuolo,2018-11-04 Chievo-Sassuolo,ITA-SERIA_A,18-19,c91dcd07
