id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
448a3608,Artem Dzyuba,22,RUS,FW,33-059,60,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,Zenit,2021-10-20 Zenit-Juventus,UCL,21-22,e7f7549b
10549b49,Sardar Azmoun,7,IRN,FW,26-292,30,0,0,0,0,0,0,0,0,9,0,2,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,1,0,0,Zenit,2021-10-20 Zenit-Juventus,UCL,21-22,e7f7549b
8d46713e,Claudinho,11,BRA,AM,24-265,87,0,0,0,0,6,1,0,0,50,3,0,1,0.3,0.3,0.2,7,0,27,31,87.1,1,23,2,2,1,Zenit,2021-10-20 Zenit-Juventus,UCL,21-22,e7f7549b
1c78737d,Aleksandr Erokhin,21,RUS,AM,32-007,3,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Zenit,2021-10-20 Zenit-Juventus,UCL,21-22,e7f7549b
6853490f,Malcom,10,BRA,AM,24-236,68,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.1,4,0,16,20,80.0,2,14,3,2,2,Zenit,2021-10-20 Zenit-Juventus,UCL,21-22,e7f7549b
d4e93bab,Daler Kuzyaev,14,RUS,AM,28-278,22,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,11,13,84.6,1,10,1,2,2,Zenit,2021-10-20 Zenit-Juventus,UCL,21-22,e7f7549b
8e7f49d3,Wílmar Barrios,5,COL,CM,28-004,90,0,0,0,0,0,0,1,0,46,3,1,1,0.0,0.0,0.0,1,0,30,35,85.7,3,17,0,1,1,Zenit,2021-10-20 Zenit-Juventus,UCL,21-22,e7f7549b
33b11df6,Wendel,8,BRA,CM,24-053,90,0,0,0,0,1,0,0,0,63,1,1,1,0.1,0.1,0.0,2,0,48,52,92.3,7,32,2,2,0,Zenit,2021-10-20 Zenit-Juventus,UCL,21-22,e7f7549b
c50e5bba,Douglas Santos,3,BRA,WB,27-212,90,0,0,0,0,1,0,0,0,84,6,2,0,0.1,0.1,0.1,3,0,47,66,71.2,4,31,3,0,0,Zenit,2021-10-20 Zenit-Juventus,UCL,21-22,e7f7549b
b0b902c8,Vyacheslav Karavayev,15,RUS,WB,26-153,60,0,0,0,0,0,0,1,0,18,1,1,0,0.0,0.0,0.0,0,0,10,13,76.9,2,8,1,2,0,Zenit,2021-10-20 Zenit-Juventus,UCL,21-22,e7f7549b
bd20f4eb,Aleksei Sutormin,19,RUS,WB,27-283,30,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,0,9,0,0,0,Zenit,2021-10-20 Zenit-Juventus,UCL,21-22,e7f7549b
47fd5136,Yaroslav Rakitskiy,44,UKR,CB,32-078,90,0,0,0,0,2,0,0,0,77,0,1,0,0.1,0.1,0.0,0,0,55,65,84.6,4,37,0,1,1,Zenit,2021-10-20 Zenit-Juventus,UCL,21-22,e7f7549b
