id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c92e1a31,Kelechi Iheanacho,14,NGA,FW,26-237,76,0,1,0,0,2,0,0,0,41,0,0,2,0.2,0.2,0.5,5,1,31,32,96.9,3,30,2,3,1,Leicester City,2023-05-28 Leicester City-West Ham,ENG-EPL,22-23,a96c9915
45963054,Jamie Vardy,9,ENG,FW,36-137,14,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,2,1,0,0,Leicester City,2023-05-28 Leicester City-West Ham,ENG-EPL,22-23,a96c9915
3ea50f67,Harvey Barnes,7,ENG,LW,25-170,90,1,0,0,0,3,2,0,0,42,1,0,0,0.4,0.4,0.1,5,2,27,32,84.4,1,34,4,3,1,Leicester City,2023-05-28 Leicester City-West Ham,ENG-EPL,22-23,a96c9915
ee38d9c5,James Maddison,10,ENG,RW,26-186,90,0,0,0,0,5,1,0,0,69,3,0,3,0.4,0.4,0.1,4,0,42,52,80.8,5,52,5,5,3,Leicester City,2023-05-28 Leicester City-West Ham,ENG-EPL,22-23,a96c9915
56f7a928,Youri Tielemans,8,BEL,AM,26-021,90,0,1,0,0,1,0,0,0,97,1,1,0,0.0,0.0,0.4,3,1,75,90,83.3,7,58,0,1,1,Leicester City,2023-05-28 Leicester City-West Ham,ENG-EPL,22-23,a96c9915
5c74c0f5,Kiernan Dewsbury-Hall,22,ENG,DM,24-264,70,0,0,0,0,1,0,0,0,51,2,1,0,0.1,0.1,0.1,6,0,34,40,85.0,3,38,4,5,1,Leicester City,2023-05-28 Leicester City-West Ham,ENG-EPL,22-23,a96c9915
1598599e,Nampalys Mendy,24,SEN,DM,30-339,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Leicester City,2023-05-28 Leicester City-West Ham,ENG-EPL,22-23,a96c9915
ae59b359,Boubakary Soumaré,42,FRA,DM,24-090,90,0,0,0,0,0,0,0,0,63,1,2,0,0.0,0.0,0.1,2,0,53,57,93.0,5,40,0,1,0,Leicester City,2023-05-28 Leicester City-West Ham,ENG-EPL,22-23,a96c9915
fc027d02,Luke Thomas,33,ENG,LB,21-352,90,0,0,0,0,0,0,0,0,63,0,1,1,0.0,0.0,0.0,0,0,49,56,87.5,4,42,1,0,0,Leicester City,2023-05-28 Leicester City-West Ham,ENG-EPL,22-23,a96c9915
f8fcd2a5,Jonny Evans,6,NIR,CB,35-145,90,0,0,0,0,0,0,1,0,78,0,2,3,0.0,0.0,0.0,0,0,56,66,84.8,3,50,0,0,0,Leicester City,2023-05-28 Leicester City-West Ham,ENG-EPL,22-23,a96c9915
9c221d14,Wout Faes,3,BEL,CB,25-055,90,1,0,0,0,1,1,0,0,69,0,0,0,0.3,0.3,0.0,0,0,60,61,98.4,2,49,0,0,0,Leicester City,2023-05-28 Leicester City-West Ham,ENG-EPL,22-23,a96c9915
197640fd,Timothy Castagne,27,BEL,RB,27-174,89,0,0,0,0,0,0,0,0,50,2,0,3,0.0,0.0,0.0,0,0,36,43,83.7,1,27,0,1,0,Leicester City,2023-05-28 Leicester City-West Ham,ENG-EPL,22-23,a96c9915
75a72a99,Ricardo Pereira,21,POR,RB,29-234,1,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,1,0,1,1,Leicester City,2023-05-28 Leicester City-West Ham,ENG-EPL,22-23,a96c9915
10d221cd,Daniel Iversen,31,DEN,GK,25-313,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,0,12,0,0,0,Leicester City,2023-05-28 Leicester City-West Ham,ENG-EPL,22-23,a96c9915
ac05f970,Michail Antonio,9,JAM,FW,33-061,61,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.0,1,0,11,16,68.8,0,15,4,1,1,West Ham United,2023-05-28 Leicester City-West Ham,ENG-EPL,22-23,a96c9915
07802f7f,Danny Ings,18,ENG,"FW,AM",30-309,29,0,1,0,0,2,0,1,0,12,0,0,0,0.6,0.6,0.2,3,1,6,8,75.0,2,7,0,1,0,West Ham United,2023-05-28 Leicester City-West Ham,ENG-EPL,22-23,a96c9915
5a04fd92,Saïd Benrahma,22,ALG,LW,27-291,61,0,0,0,0,2,0,0,0,39,1,0,1,0.1,0.1,0.1,2,0,27,33,81.8,1,28,7,3,2,West Ham United,2023-05-28 Leicester City-West Ham,ENG-EPL,22-23,a96c9915
79c84d1c,Jarrod Bowen,20,ENG,RW,26-159,29,0,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.5,2,0,8,9,88.9,1,9,3,0,0,West Ham United,2023-05-28 Leicester City-West Ham,ENG-EPL,22-23,a96c9915
