id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8b788c01,Anthony Martial,9,FRA,"FW,LW",25-015,90,0,2,0,0,4,1,0,0,44,0,0,1,0.6,0.6,0.9,9,4,26,33,78.8,5,33,1,8,7,Manchester United,2020-12-20 Manchester Utd-Leeds United,ENG-EPL,20-21,b7ab53b3
a1d5bd30,Marcus Rashford,10,ENG,LW,23-050,70,0,0,0,0,3,1,0,0,43,1,2,1,0.1,0.1,0.0,7,2,26,33,78.8,3,25,5,7,5,Manchester United,2020-12-20 Manchester Utd-Leeds United,ENG-EPL,20-21,b7ab53b3
527f063d,Edinson Cavani,7,URU,FW,33-310,20,0,0,0,0,2,2,0,0,10,0,0,0,0.3,0.3,0.0,1,0,6,7,85.7,0,4,1,0,0,Manchester United,2020-12-20 Manchester Utd-Leeds United,ENG-EPL,20-21,b7ab53b3
c931d9f9,Daniel James,21,WAL,RW,23-040,90,1,0,0,0,3,2,1,0,34,1,0,1,0.3,0.3,0.1,2,0,16,21,76.2,4,13,5,1,1,Manchester United,2020-12-20 Manchester Utd-Leeds United,ENG-EPL,20-21,b7ab53b3
507c7bdf,Bruno Fernandes,18,POR,AM,26-103,70,2,1,1,1,4,1,0,0,52,1,0,2,1.1,0.3,0.2,6,1,31,40,77.5,6,23,1,0,0,Manchester United,2020-12-20 Manchester Utd-Leeds United,ENG-EPL,20-21,b7ab53b3
50dc94ce,Donny van de Beek,34,NED,AM,23-246,20,0,0,0,0,0,0,0,0,10,3,1,0,0.0,0.0,0.1,2,0,4,4,100.0,0,4,1,1,1,Manchester United,2020-12-20 Manchester Utd-Leeds United,ENG-EPL,20-21,b7ab53b3
b853e0ad,Fred,17,BRA,DM,27-290,90,0,0,0,0,1,1,0,0,60,5,1,4,0.3,0.3,0.0,3,0,35,48,72.9,6,37,3,2,2,Manchester United,2020-12-20 Manchester Utd-Leeds United,ENG-EPL,20-21,b7ab53b3
d93c2511,Scott McTominay,39,SCO,DM,24-012,90,2,1,0,0,3,2,0,0,42,0,1,0,0.5,0.5,0.7,5,2,25,29,86.2,4,28,6,3,2,Manchester United,2020-12-20 Manchester Utd-Leeds United,ENG-EPL,20-21,b7ab53b3
9c94165b,Luke Shaw,23,ENG,LB,25-161,59,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.2,3,0,18,29,62.1,3,11,2,1,0,Manchester United,2020-12-20 Manchester Utd-Leeds United,ENG-EPL,20-21,b7ab53b3
e73c9bb2,Alex Telles,27,BRA,LB,28-005,31,0,0,0,0,1,1,0,0,19,1,0,1,0.0,0.0,0.1,3,0,10,13,76.9,0,6,1,1,0,Manchester United,2020-12-20 Manchester Utd-Leeds United,ENG-EPL,20-21,b7ab53b3
d8931174,Harry Maguire,5,ENG,CB,27-290,90,0,0,0,0,3,1,0,0,38,1,3,2,0.1,0.1,0.0,2,0,22,24,91.7,2,18,0,0,0,Manchester United,2020-12-20 Manchester Utd-Leeds United,ENG-EPL,20-21,b7ab53b3
f5deef4c,Victor Lindelöf,2,SWE,CB,26-156,90,1,0,0,0,1,1,0,0,46,0,1,1,0.3,0.3,0.0,0,0,24,32,75.0,1,22,0,1,0,Manchester United,2020-12-20 Manchester Utd-Leeds United,ENG-EPL,20-21,b7ab53b3
