id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
63b0ca6b,Álvaro Negredo,18,ESP,FW,37-224,59,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,4,8,50.0,1,6,0,0,0,Cádiz,2023-04-01 Cádiz-Sevilla,ESP-LALIGA,22-23,b57113f8
44e07fac,Chris Ramos,16,ESP,"FW,RM",26-075,31,0,0,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.1,2,0,10,15,66.7,0,10,0,0,0,Cádiz,2023-04-01 Cádiz-Sevilla,ESP-LALIGA,22-23,b57113f8
32974271,Sergi Guardiola,19,ESP,FW,31-307,90,0,0,0,0,1,0,0,0,30,1,0,0,0.1,0.1,0.0,1,0,9,23,39.1,1,27,2,2,1,Cádiz,2023-04-01 Cádiz-Sevilla,ESP-LALIGA,22-23,b57113f8
19b776e9,Rubén Sobrino,7,ESP,LM,30-304,90,0,0,0,0,2,0,1,0,51,5,0,2,0.3,0.3,0.1,2,0,16,30,53.3,1,29,1,5,2,Cádiz,2023-04-01 Cádiz-Sevilla,ESP-LALIGA,22-23,b57113f8
036bba5f,Rubén Alcaraz,4,ESP,CM,31-335,90,0,0,0,0,1,0,0,0,61,2,0,0,0.0,0.0,0.0,5,0,34,52,65.4,9,34,1,1,0,Cádiz,2023-04-01 Cádiz-Sevilla,ESP-LALIGA,22-23,b57113f8
efecd633,Fede San Emeterio,24,ESP,CM,26-016,79,0,0,0,0,1,0,0,0,28,0,0,3,0.1,0.1,0.1,2,0,15,23,65.2,4,13,0,0,0,Cádiz,2023-04-01 Cádiz-Sevilla,ESP-LALIGA,22-23,b57113f8
6f4c734d,José Mari,6,ESP,CB,35-116,11,0,0,0,0,1,1,0,0,18,1,0,0,0.0,0.0,0.0,1,0,13,15,86.7,0,9,0,0,0,Cádiz,2023-04-01 Cádiz-Sevilla,ESP-LALIGA,22-23,b57113f8
3d7e48ce,Iván Alejo,11,ESP,RM,28-050,59,0,0,0,0,0,0,1,0,20,2,0,0,0.0,0.0,0.2,2,0,7,12,58.3,0,9,0,1,0,Cádiz,2023-04-01 Cádiz-Sevilla,ESP-LALIGA,22-23,b57113f8
0da6a13e,Theo Bongonda,10,COD,"RM,CM",27-132,31,0,0,0,0,1,1,0,0,18,1,0,0,0.1,0.1,0.0,2,0,8,11,72.7,3,12,3,4,1,Cádiz,2023-04-01 Cádiz-Sevilla,ESP-LALIGA,22-23,b57113f8
db001fa9,Alfonso Espino,22,URU,LB,31-086,90,0,0,0,0,0,0,0,0,85,2,1,0,0.0,0.0,0.4,7,0,44,68,64.7,3,33,0,5,3,Cádiz,2023-04-01 Cádiz-Sevilla,ESP-LALIGA,22-23,b57113f8
72a84002,Fali,3,ESP,CB,29-232,90,0,0,0,0,2,0,0,0,38,0,0,0,0.2,0.2,0.0,0,0,20,33,60.6,2,18,0,1,0,Cádiz,2023-04-01 Cádiz-Sevilla,ESP-LALIGA,22-23,b57113f8
02d2c436,Luis Hernández,23,ESP,"CB,RB",33-352,90,0,0,0,0,1,0,0,0,40,0,2,0,0.1,0.1,0.0,0,0,21,33,63.6,1,21,0,0,0,Cádiz,2023-04-01 Cádiz-Sevilla,ESP-LALIGA,22-23,b57113f8
647d39d2,Raúl Parra,2,ESP,RB,23-126,79,0,0,0,0,0,0,1,0,38,0,0,2,0.0,0.0,0.0,0,0,24,35,68.6,1,16,0,0,0,Cádiz,2023-04-01 Cádiz-Sevilla,ESP-LALIGA,22-23,b57113f8
38699c72,Anthony Lozano,9,HON,FW,29-341,11,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.1,2,0,3,4,75.0,0,3,0,1,1,Cádiz,2023-04-01 Cádiz-Sevilla,ESP-LALIGA,22-23,b57113f8
fea23125,David Gil,13,ESP,GK,29-080,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,22,43,51.2,0,31,0,0,0,Cádiz,2023-04-01 Cádiz-Sevilla,ESP-LALIGA,22-23,b57113f8
04e17fd5,Youssef En-Nesyri,15,MAR,FW,25-304,90,1,0,0,0,5,2,0,0,35,2,0,2,0.5,0.5,0.0,3,0,11,15,73.3,2,12,0,1,0,Sevilla,2023-04-01 Cádiz-Sevilla,ESP-LALIGA,22-23,b57113f8
7b5ab7f2,Bryan Gil,25,ESP,LW,22-049,75,0,1,0,0,0,0,1,0,34,0,1,2,0.0,0.0,0.4,3,1,17,22,77.3,2,26,4,4,2,Sevilla,2023-04-01 Cádiz-Sevilla,ESP-LALIGA,22-23,b57113f8
4e219ad2,Suso,7,ESP,AM,29-133,15,0,0,0,0,0,0,0,0,14,2,0,1,0.0,0.0,0.1,1,0,5,8,62.5,2,8,1,3,2,Sevilla,2023-04-01 Cádiz-Sevilla,ESP-LALIGA,22-23,b57113f8
a08b974a,Lucas Ocampos,5,ARG,RW,28-264,85,1,0,0,0,1,1,1,0,47,4,0,1,0.1,0.1,0.1,2,0,18,32,56.3,4,26,5,5,2,Sevilla,2023-04-01 Cádiz-Sevilla,ESP-LALIGA,22-23,b57113f8
58a9a4d9,Óliver Torres,21,ESP,RW,28-142,5,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,2,0,0,0,Sevilla,2023-04-01 Cádiz-Sevilla,ESP-LALIGA,22-23,b57113f8
89f951b5,Ivan Rakitić,10,CRO,AM,35-022,69,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,1,0,23,34,67.6,3,23,1,0,0,Sevilla,2023-04-01 Cádiz-Sevilla,ESP-LALIGA,22-23,b57113f8
abe66106,Érik Lamela,17,ARG,"LW,AM",31-028,21,0,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.1,3,0,10,11,90.9,1,10,2,2,2,Sevilla,2023-04-01 Cádiz-Sevilla,ESP-LALIGA,22-23,b57113f8
7155e3e1,Pape Gueye,18,SEN,DM,24-067,90,0,0,0,0,1,0,1,0,49,2,2,0,0.0,0.0,0.0,2,1,26,34,76.5,4,27,1,3,3,Sevilla,2023-04-01 Cádiz-Sevilla,ESP-LALIGA,22-23,b57113f8
2a0c8ba4,Joan Jordán,8,ESP,DM,28-269,90,0,0,0,0,0,0,0,0,59,4,3,0,0.0,0.0,0.0,1,0,34,45,75.6,5,17,0,0,0,Sevilla,2023-04-01 Cádiz-Sevilla,ESP-LALIGA,22-23,b57113f8
