id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e82d2807,Kenan Kodro,19,BIH,FW,24-105,90,0,0,0,0,0,0,0,0,38,1,2,0,0.0,0.0,0.1,4,0,19,29,65.5,3,21,0,4,0,Mainz 05,2017-12-02 Mainz 05-Augsburg,GER-BL1,17-18,b1d57dce
9ab48bde,Pablo de Blasis,32,ARG,LW,29-301,45,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.1,2,0,15,18,83.3,0,13,0,1,0,Mainz 05,2017-12-02 Mainz 05-Augsburg,GER-BL1,17-18,b1d57dce
b3325a30,Suat Serdar,23,GER,"CM,LW",20-235,45,0,0,0,0,1,1,0,0,28,3,1,2,0.0,0.0,0.0,0,0,18,19,94.7,2,14,0,0,0,Mainz 05,2017-12-02 Mainz 05-Augsburg,GER-BL1,17-18,b1d57dce
66385c46,Levin Öztunalı,8,GER,RW,21-262,45,0,0,0,0,1,0,0,0,23,1,0,1,0.1,0.1,0.0,3,0,11,18,61.1,0,19,1,3,1,Mainz 05,2017-12-02 Mainz 05-Augsburg,GER-BL1,17-18,b1d57dce
8be4fd6a,Emil Berggreen,11,DEN,"FW,RW",24-206,45,0,1,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,0,0,5,13,38.5,0,4,0,0,0,Mainz 05,2017-12-02 Mainz 05-Augsburg,GER-BL1,17-18,b1d57dce
61fc9685,Alexandru Maxim,10,ROU,"LM,AM",27-147,90,0,0,0,0,5,1,0,0,66,1,0,3,0.2,0.2,0.1,4,0,42,52,80.8,5,46,3,5,3,Mainz 05,2017-12-02 Mainz 05-Augsburg,GER-BL1,17-18,b1d57dce
6bd603db,Jean-Philippe Gbamin,25,CIV,"CM,CB",22-068,90,0,0,0,0,2,1,0,0,75,5,0,0,0.1,0.1,0.0,2,2,46,61,75.4,11,47,4,0,0,Mainz 05,2017-12-02 Mainz 05-Augsburg,GER-BL1,17-18,b1d57dce
33b554b7,Danny Latza,6,GER,"RM,CM",27-360,90,0,0,0,0,4,0,1,0,69,3,2,1,0.3,0.3,0.1,9,0,44,59,74.6,9,31,0,2,1,Mainz 05,2017-12-02 Mainz 05-Augsburg,GER-BL1,17-18,b1d57dce
2979c05a,Gerrit Holtmann,38,PHI,"LB,WB",22-252,90,1,0,0,0,2,2,0,0,62,0,1,1,0.1,0.1,0.0,3,0,39,53,73.6,3,32,4,2,1,Mainz 05,2017-12-02 Mainz 05-Augsburg,GER-BL1,17-18,b1d57dce
fc62f087,Abdou Diallo,4,SEN,CB,21-212,90,0,0,0,0,1,0,1,0,55,2,1,1,0.1,0.1,0.0,1,0,34,42,81.0,12,33,1,2,0,Mainz 05,2017-12-02 Mainz 05-Augsburg,GER-BL1,17-18,b1d57dce
857a5abe,Stefan Bell,16,GER,CB,26-100,90,0,0,0,0,0,0,1,0,59,4,3,1,0.0,0.0,0.0,1,0,38,50,76.0,5,31,1,2,1,Mainz 05,2017-12-02 Mainz 05-Augsburg,GER-BL1,17-18,b1d57dce
22051fbe,Giulio Donati,2,ITA,"RB,WB",27-300,75,0,0,0,0,0,0,0,0,45,0,1,3,0.0,0.0,0.1,1,0,29,39,74.4,3,25,1,1,0,Mainz 05,2017-12-02 Mainz 05-Augsburg,GER-BL1,17-18,b1d57dce
b5920350,Viktor Fischer,14,DEN,WB,23-176,15,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,0,0,0,Mainz 05,2017-12-02 Mainz 05-Augsburg,GER-BL1,17-18,b1d57dce
5c4bf6ba,Robin Zentner,27,GER,GK,23-035,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,0,13,0,0,0,Mainz 05,2017-12-02 Mainz 05-Augsburg,GER-BL1,17-18,b1d57dce
