id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43cd8b69,Michal Krmenčík,15,CZE,FW,24-197,84,0,0,0,0,3,0,0,0,18,0,0,0,0.2,0.2,0.0,1,1,11,13,84.6,2,13,2,1,0,Viktoria Plzeň,2017-09-28 Viktoria Plzeň-Be'er Sheva,UEL,17-18,6b5f0c4f
a3bf2258,Marek Bakoš,23,SVK,FW,34-166,6,1,0,0,0,1,1,0,0,5,1,0,0,0.4,0.4,0.1,1,0,2,3,66.7,0,0,0,0,0,Viktoria Plzeň,2017-09-28 Viktoria Plzeň-Be'er Sheva,UEL,17-18,6b5f0c4f
6f639ec7,Jan Kopic,10,CZE,LW,27-116,90,1,1,0,0,4,2,0,0,62,0,1,1,0.2,0.2,0.2,11,1,38,52,73.1,3,40,6,3,2,Viktoria Plzeň,2017-09-28 Viktoria Plzeň-Be'er Sheva,UEL,17-18,6b5f0c4f
74bafc9c,Milan Petržela,11,CZE,RW,34-101,61,1,0,0,0,3,1,0,0,36,0,1,0,0.2,0.2,0.2,3,0,19,27,70.4,4,25,2,1,1,Viktoria Plzeň,2017-09-28 Viktoria Plzeň-Be'er Sheva,UEL,17-18,6b5f0c4f
b2db927b,Martin Zeman,9,CZE,RW,28-184,29,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.4,1,1,8,13,61.5,0,9,0,1,1,Viktoria Plzeň,2017-09-28 Viktoria Plzeň-Be'er Sheva,UEL,17-18,6b5f0c4f
731e29b8,Daniel Kolář,26,CZE,AM,31-336,73,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.1,5,0,20,23,87.0,4,24,2,0,0,Viktoria Plzeň,2017-09-28 Viktoria Plzeň-Be'er Sheva,UEL,17-18,6b5f0c4f
d045ccb2,Andreas Ivanschitz,33,AUT,AM,33-348,17,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,3,2,6,7,85.7,2,5,0,0,0,Viktoria Plzeň,2017-09-28 Viktoria Plzeň-Be'er Sheva,UEL,17-18,6b5f0c4f
f2d063ec,Patrik Hrošovský,17,SVK,DM,25-159,90,0,0,0,0,2,1,0,0,63,3,0,2,0.1,0.1,0.1,5,0,44,54,81.5,3,35,0,1,1,Viktoria Plzeň,2017-09-28 Viktoria Plzeň-Be'er Sheva,UEL,17-18,6b5f0c4f
d02e0cab,Tomáš Hořava,7,CZE,DM,29-122,90,0,0,0,0,3,1,0,0,48,0,2,3,0.1,0.1,0.1,5,1,31,37,83.8,3,32,3,0,0,Viktoria Plzeň,2017-09-28 Viktoria Plzeň-Be'er Sheva,UEL,17-18,6b5f0c4f
