id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d520120b,Júlio Tavares,11,CPV,"FW,RM",31-054,90,1,0,0,0,4,2,0,0,37,0,0,0,0.4,0.4,0.1,2,0,14,26,53.8,1,13,0,2,1,Dijon,2020-01-12 Dijon-Lille,FRA-L1,19-20,ebc42624
30144daa,Stephy Mavididi,9,ENG,LW,21-226,35,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.0,3,0,14,17,82.4,2,13,3,3,3,Dijon,2020-01-12 Dijon-Lille,FRA-L1,19-20,ebc42624
8413ceb1,Ahmad Ngouyamsa,31,CMR,LB,19-022,55,0,0,0,0,0,0,1,0,29,1,1,1,0.0,0.0,0.0,1,1,10,16,62.5,0,7,0,1,0,Dijon,2020-01-12 Dijon-Lille,FRA-L1,19-20,ebc42624
fb14aa28,Mama Samba Baldé,17,GNB,"RW,RM",24-067,64,0,1,0,0,4,2,0,0,25,0,0,0,0.4,0.4,0.3,5,1,11,14,78.6,2,15,3,2,2,Dijon,2020-01-12 Dijon-Lille,FRA-L1,19-20,ebc42624
e8edfdc9,Jhonder Cádiz,19,VEN,FW,24-167,26,0,0,0,0,1,1,0,0,10,2,0,0,0.1,0.1,0.0,2,0,0,6,0.0,0,2,1,2,2,Dijon,2020-01-12 Dijon-Lille,FRA-L1,19-20,ebc42624
45c1c326,Mounir Chouiar,21,FRA,"LM,AM,DM",20-354,88,0,0,0,0,3,2,1,0,42,2,0,0,0.2,0.2,0.5,8,0,21,31,67.7,2,23,4,3,2,Dijon,2020-01-12 Dijon-Lille,FRA-L1,19-20,ebc42624
0d2158d5,Jordan Marié,14,FRA,LM,28-105,2,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.1,0,0,3,4,75.0,0,1,0,0,0,Dijon,2020-01-12 Dijon-Lille,FRA-L1,19-20,ebc42624
885b7aa7,Didier Ibrahim Ndong,22,GAB,"CM,DM",25-209,90,0,0,0,0,0,0,0,0,52,3,0,3,0.0,0.0,0.1,3,0,38,42,90.5,3,25,2,1,1,Dijon,2020-01-12 Dijon-Lille,FRA-L1,19-20,ebc42624
d7bf3d19,Romain Amalfitano,20,FRA,"CM,DM,LB",30-138,90,0,0,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.0,1,0,22,33,66.7,4,19,1,0,0,Dijon,2020-01-12 Dijon-Lille,FRA-L1,19-20,ebc42624
f99fe221,Hamza Mendyl,27,MAR,LB,22-083,20,0,0,0,0,0,0,0,1,18,1,0,0,0.0,0.0,0.0,1,0,8,14,57.1,0,7,0,0,0,Dijon,2020-01-12 Dijon-Lille,FRA-L1,19-20,ebc42624
6e5b5a45,Wesley Lautoa,24,NCL,CB,32-140,90,0,0,0,0,0,0,0,0,45,1,4,4,0.0,0.0,0.0,0,0,18,26,69.2,2,12,0,1,1,Dijon,2020-01-12 Dijon-Lille,FRA-L1,19-20,ebc42624
72a0fb65,Bruno Ecuele Manga,25,GAB,CB,31-180,90,0,0,0,0,1,0,0,0,41,2,1,1,0.0,0.0,0.0,1,0,15,26,57.7,0,17,0,0,0,Dijon,2020-01-12 Dijon-Lille,FRA-L1,19-20,ebc42624
edd1466a,Fouad Chafik,26,MAR,RB,33-088,90,0,0,0,0,1,0,0,0,45,2,0,0,0.0,0.0,0.0,2,0,28,36,77.8,6,21,3,1,1,Dijon,2020-01-12 Dijon-Lille,FRA-L1,19-20,ebc42624
cecbce23,Alfred Gomis,16,SEN,GK,26-129,90,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,0,0,26,41,63.4,0,25,0,0,0,Dijon,2020-01-12 Dijon-Lille,FRA-L1,19-20,ebc42624
8c90fd7a,Victor Osimhen,7,NGA,FW,21-014,90,0,0,0,0,3,2,0,0,23,0,2,0,0.2,0.2,0.0,0,0,7,16,43.8,1,7,0,1,0,Lille,2020-01-12 Dijon-Lille,FRA-L1,19-20,ebc42624
032f894e,Renato Sanches,18,POR,"LW,DM,CM",22-147,90,0,0,0,0,1,0,0,0,63,0,2,1,0.0,0.0,0.0,3,0,43,49,87.8,5,47,4,3,1,Lille,2020-01-12 Dijon-Lille,FRA-L1,19-20,ebc42624
fa18c72e,Luiz Araújo,11,BRA,"RW,WB",23-224,90,0,0,0,0,4,1,0,0,59,5,0,2,0.1,0.1,0.0,1,0,27,41,65.9,5,29,2,2,2,Lille,2020-01-12 Dijon-Lille,FRA-L1,19-20,ebc42624
42eaa028,Jonathan Ikone,10,FRA,"AM,LW,CM",21-255,83,0,0,0,0,1,1,0,0,50,0,0,0,0.1,0.1,0.1,5,0,29,40,72.5,6,36,5,7,5,Lille,2020-01-12 Dijon-Lille,FRA-L1,19-20,ebc42624
ef9c1c95,Benjamin André,21,FRA,CM,29-162,7,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,2,0,0,Lille,2020-01-12 Dijon-Lille,FRA-L1,19-20,ebc42624
ae59b359,Boubakary Soumaré,24,FRA,DM,20-319,66,0,0,0,0,0,0,2,1,54,0,1,0,0.0,0.0,0.1,2,0,45,49,91.8,7,40,3,1,0,Lille,2020-01-12 Dijon-Lille,FRA-L1,19-20,ebc42624
f3600c02,Xeka,8,POR,DM,25-063,60,0,0,0,0,1,1,1,0,42,2,0,0,0.1,0.1,0.0,0,0,28,36,77.8,3,29,0,0,0,Lille,2020-01-12 Dijon-Lille,FRA-L1,19-20,ebc42624
5c2da10f,Loïc Rémy,9,FRA,"AM,FW",33-010,30,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,2,0,7,8,87.5,1,7,1,0,0,Lille,2020-01-12 Dijon-Lille,FRA-L1,19-20,ebc42624
8bbe2df5,Domagoj Bradarić,29,CRO,LB,20-033,78,0,0,0,0,0,0,1,0,74,2,1,1,0.0,0.0,0.1,2,0,47,64,73.4,5,48,4,0,0,Lille,2020-01-12 Dijon-Lille,FRA-L1,19-20,ebc42624
b2bd0f6c,Jonathan Bamba,14,CIV,WB,23-292,12,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.1,3,0,8,14,57.1,1,11,2,0,0,Lille,2020-01-12 Dijon-Lille,FRA-L1,19-20,ebc42624
67ac5bb8,Gabriel Magalhães,4,BRA,CB,22-024,90,0,0,0,0,0,0,0,0,96,1,0,2,0.0,0.0,0.0,1,0,77,90,85.6,16,75,2,0,0,Lille,2020-01-12 Dijon-Lille,FRA-L1,19-20,ebc42624
7b075c75,Adama Soumaoro,5,FRA,CB,27-208,90,0,0,0,0,1,0,0,0,90,1,2,1,0.1,0.1,0.0,1,0,75,79,94.9,3,60,1,0,0,Lille,2020-01-12 Dijon-Lille,FRA-L1,19-20,ebc42624
a634b9d2,Jérémy Pied,26,FRA,"RB,CB",30-323,90,0,0,0,0,0,0,0,0,80,2,2,1,0.0,0.0,0.0,2,0,54,68,79.4,9,49,3,3,2,Lille,2020-01-12 Dijon-Lille,FRA-L1,19-20,ebc42624
fcb38f57,Mike Maignan,16,FRA,GK,24-193,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,23,28,82.1,0,19,0,0,0,Lille,2020-01-12 Dijon-Lille,FRA-L1,19-20,ebc42624
