id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c886b062,Jefferson Farfán,8,PER,FW,33-007,90,1,0,0,0,3,2,0,0,31,0,0,1,0.1,0.1,0.0,1,0,12,18,66.7,2,24,1,0,0,Lokomotiv Moscow,2017-11-02 Loko Moscow-Sheriff Tiraspol,UEL,17-18,5bed6e8b
13ac19de,Manuel Fernandes,4,POR,LW,31-270,90,0,0,0,0,3,0,0,0,103,0,0,0,0.1,0.1,0.1,4,0,76,90,84.4,12,84,4,3,1,Lokomotiv Moscow,2017-11-02 Loko Moscow-Sheriff Tiraspol,UEL,17-18,5bed6e8b
807e869a,Anton Miranchuk,60,RUS,RW,22-016,72,0,0,0,0,2,1,0,0,44,2,0,0,0.1,0.1,0.0,4,0,30,35,85.7,1,44,0,3,1,Lokomotiv Moscow,2017-11-02 Loko Moscow-Sheriff Tiraspol,UEL,17-18,5bed6e8b
f0fc9d0e,Éder,24,POR,RW,29-315,17,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Lokomotiv Moscow,2017-11-02 Loko Moscow-Sheriff Tiraspol,UEL,17-18,5bed6e8b
ffd740c5,Dmitri Tarasov,23,RUS,CM,30-229,55,0,0,0,0,1,0,0,0,42,2,4,1,0.0,0.0,0.0,0,0,26,29,89.7,4,27,0,1,0,Lokomotiv Moscow,2017-11-02 Loko Moscow-Sheriff Tiraspol,UEL,17-18,5bed6e8b
d7c09951,Dmitri Barinov,36,RUS,CM,21-052,35,0,0,0,0,1,1,0,0,24,1,1,0,0.0,0.0,0.1,1,0,15,18,83.3,1,16,1,0,0,Lokomotiv Moscow,2017-11-02 Loko Moscow-Sheriff Tiraspol,UEL,17-18,5bed6e8b
fbb23472,Igor Denisov,27,RUS,CM,33-169,90,0,0,0,0,1,1,0,0,96,0,0,1,0.3,0.3,0.1,5,0,76,89,85.4,8,73,2,1,1,Lokomotiv Moscow,2017-11-02 Loko Moscow-Sheriff Tiraspol,UEL,17-18,5bed6e8b
a9aa0d1d,Aleksei Miranchuk,59,RUS,CM,22-016,90,0,1,0,0,2,0,0,0,71,0,0,0,0.1,0.1,0.4,6,2,55,64,85.9,6,56,3,3,3,Lokomotiv Moscow,2017-11-02 Loko Moscow-Sheriff Tiraspol,UEL,17-18,5bed6e8b
bef09ca8,Mikhail Lysov,84,RUS,LB,19-277,90,0,0,0,0,0,0,0,0,51,3,0,2,0.0,0.0,0.0,0,0,29,42,69.0,6,30,1,1,1,Lokomotiv Moscow,2017-11-02 Loko Moscow-Sheriff Tiraspol,UEL,17-18,5bed6e8b
