id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d3d3b0a,Giorgos Giakoumakis,9,GRE,FW,23-068,57,0,0,0,0,1,0,0,0,23,1,0,0,0.1,0.1,0.3,1,0,9,14,64.3,1,16,0,0,0,AEK Athens,2018-02-15 AEK Athens-Dynamo Kyiv,UEL,17-18,b848a46e
080ac8d8,Sergio Araujo,11,ARG,AM,26-018,33,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,3,0,9,10,90.0,2,10,1,1,1,AEK Athens,2018-02-15 AEK Athens-Dynamo Kyiv,UEL,17-18,b848a46e
dead55e5,Anastasios Bakasetas,14,GRE,"LW,RW",24-232,90,0,0,0,0,1,0,0,0,51,1,2,0,0.1,0.1,0.1,4,0,33,45,73.3,4,40,2,4,4,AEK Athens,2018-02-15 AEK Athens-Dynamo Kyiv,UEL,17-18,b848a46e
dab0da1c,Viktor Klonaridis,28,BEL,RW,25-202,51,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.1,2,0,10,15,66.7,1,17,3,2,1,AEK Athens,2018-02-15 AEK Athens-Dynamo Kyiv,UEL,17-18,b848a46e
f73abe54,Lazaros Christodoulopoulos,7,GRE,LW,31-058,39,0,1,0,0,5,1,0,0,33,0,0,0,0.2,0.2,0.7,8,2,19,23,82.6,1,26,6,5,4,AEK Athens,2018-02-15 AEK Athens-Dynamo Kyiv,UEL,17-18,b848a46e
6e5497ca,Marko Livaja,10,CRO,"AM,FW",24-173,90,0,0,0,0,2,2,1,0,43,1,0,0,0.4,0.4,0.2,3,0,22,30,73.3,1,37,1,4,3,AEK Athens,2018-02-15 AEK Athens-Dynamo Kyiv,UEL,17-18,b848a46e
fd4ee68b,André Simões,8,POR,DM,28-061,90,0,0,0,0,0,0,0,0,86,5,3,2,0.0,0.0,0.0,1,0,65,72,90.3,3,61,1,2,2,AEK Athens,2018-02-15 AEK Athens-Dynamo Kyiv,UEL,17-18,b848a46e
a8327abd,Konstantinos Galanopoulos,25,GRE,DM,20-049,78,0,0,0,0,0,0,0,0,52,4,0,1,0.0,0.0,0.0,1,0,39,46,84.8,3,35,2,4,4,AEK Athens,2018-02-15 AEK Athens-Dynamo Kyiv,UEL,17-18,b848a46e
aeee3365,Astrit Ajdarević,6,ALB,DM,27-304,12,1,0,0,0,1,1,0,0,14,1,0,0,0.7,0.7,0.0,0,0,7,10,70.0,0,9,0,0,0,AEK Athens,2018-02-15 AEK Athens-Dynamo Kyiv,UEL,17-18,b848a46e
50ccf47d,Michalis Bakakis,2,GRE,LB,26-334,90,0,0,0,0,0,0,0,0,76,3,1,2,0.0,0.0,0.0,1,0,55,70,78.6,0,37,1,2,2,AEK Athens,2018-02-15 AEK Athens-Dynamo Kyiv,UEL,17-18,b848a46e
591477c9,Vassilis Lambropoulos,5,GRE,CB,27-321,90,0,0,0,0,1,0,0,0,85,2,2,2,0.1,0.1,0.0,0,0,64,75,85.3,5,55,2,1,1,AEK Athens,2018-02-15 AEK Athens-Dynamo Kyiv,UEL,17-18,b848a46e
b8ae831b,Ognjen Vranješ,4,BIH,CB,28-114,90,0,0,0,0,2,0,1,0,88,5,4,1,0.1,0.1,0.0,2,0,62,73,84.9,9,51,0,0,0,AEK Athens,2018-02-15 AEK Athens-Dynamo Kyiv,UEL,17-18,b848a46e
b4825073,Rodrigo Galo Brito,12,BRA,RB,31-149,90,0,0,0,0,2,2,0,0,83,3,1,1,0.1,0.1,0.0,4,0,55,75,73.3,4,49,5,1,0,AEK Athens,2018-02-15 AEK Athens-Dynamo Kyiv,UEL,17-18,b848a46e
c2e41cfb,Vasilios Barkas,1,GRE,GK,23-261,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,11,23,47.8,0,9,0,0,0,AEK Athens,2018-02-15 AEK Athens-Dynamo Kyiv,UEL,17-18,b848a46e
c43e5e7e,Júnior Moraes,11,UKR,FW,30-317,89,0,0,0,0,0,0,1,0,23,1,0,3,0.0,0.0,0.0,0,0,6,8,75.0,0,10,0,5,1,Dynamo Kyiv,2018-02-15 AEK Athens-Dynamo Kyiv,UEL,17-18,b848a46e
17e3e467,Mykola Shaparenko,40,UKR,FW,19-134,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Dynamo Kyiv,2018-02-15 AEK Athens-Dynamo Kyiv,UEL,17-18,b848a46e
f7e87032,Viktor Tsyhankov,15,UKR,LW,20-092,90,1,0,0,0,1,1,0,0,39,1,0,0,0.4,0.4,0.1,2,0,22,32,68.8,4,27,2,3,1,Dynamo Kyiv,2018-02-15 AEK Athens-Dynamo Kyiv,UEL,17-18,b848a46e
e5ce82f9,Derlis González,25,PAR,RW,23-332,90,0,1,0,0,0,0,1,0,30,1,0,0,0.0,0.0,0.4,2,2,7,15,46.7,2,23,3,7,3,Dynamo Kyiv,2018-02-15 AEK Athens-Dynamo Kyiv,UEL,17-18,b848a46e
b8814868,Vitaliy Buyalskyi,29,UKR,LM,25-040,90,0,0,0,0,2,0,0,0,27,1,1,1,0.1,0.1,0.0,0,0,17,21,81.0,4,14,0,2,1,Dynamo Kyiv,2018-02-15 AEK Athens-Dynamo Kyiv,UEL,17-18,b848a46e
a81ed730,Volodymyr Shepelyev,8,UKR,CM,20-259,90,0,0,0,0,0,0,1,0,53,3,3,1,0.0,0.0,0.0,0,0,34,42,81.0,8,28,1,1,1,Dynamo Kyiv,2018-02-15 AEK Athens-Dynamo Kyiv,UEL,17-18,b848a46e
bfc5768b,Denys Harmash,19,UKR,RM,27-302,77,0,0,0,0,0,0,1,0,32,6,2,2,0.0,0.0,0.0,0,0,13,21,61.9,2,14,1,1,1,Dynamo Kyiv,2018-02-15 AEK Athens-Dynamo Kyiv,UEL,17-18,b848a46e
11c0fa9d,Artem Besyedin,41,UKR,RM,21-321,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,Dynamo Kyiv,2018-02-15 AEK Athens-Dynamo Kyiv,UEL,17-18,b848a46e
1c37137f,Mykola Morozyuk,9,UKR,LB,30-029,90,0,0,0,0,0,0,0,0,53,0,0,2,0.0,0.0,0.0,2,0,27,43,62.8,3,24,0,1,0,Dynamo Kyiv,2018-02-15 AEK Athens-Dynamo Kyiv,UEL,17-18,b848a46e
71d5ca31,Tamás Kádár,44,HUN,CB,27-338,90,0,0,0,0,0,0,0,0,45,3,1,0,0.0,0.0,0.0,0,0,24,30,80.0,2,16,0,0,0,Dynamo Kyiv,2018-02-15 AEK Athens-Dynamo Kyiv,UEL,17-18,b848a46e
7b66eec0,Yevhen Khacheridi,34,UKR,CB,30-202,90,0,0,0,0,0,0,1,0,42,0,3,2,0.0,0.0,0.0,0,0,21,26,80.8,0,15,0,0,0,Dynamo Kyiv,2018-02-15 AEK Athens-Dynamo Kyiv,UEL,17-18,b848a46e
dc52c72f,Tomasz Kędziora,94,POL,RB,23-249,90,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.0,0,0,22,38,57.9,1,12,0,0,0,Dynamo Kyiv,2018-02-15 AEK Athens-Dynamo Kyiv,UEL,17-18,b848a46e
1e064bfb,Denys Boyko,71,UKR,GK,30-017,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,8,33,24.2,0,14,0,0,0,Dynamo Kyiv,2018-02-15 AEK Athens-Dynamo Kyiv,UEL,17-18,b848a46e
