id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5b479568,Myron Boadu,9,NED,FW,18-262,90,0,0,0,0,2,1,0,0,26,0,0,2,0.6,0.6,0.1,2,0,18,19,94.7,1,16,1,0,0,AZ Alkmaar,2019-10-03 AZ Alkmaar-Manchester Utd,UEL,19-20,c7f9121a
34caa4b3,Oussama Idrissi,11,MAR,LW,23-219,90,0,0,0,0,3,2,0,0,70,0,1,0,0.1,0.1,0.1,4,0,43,53,81.1,5,45,12,4,3,AZ Alkmaar,2019-10-03 AZ Alkmaar-Manchester Utd,UEL,19-20,c7f9121a
8f7e6783,Calvin Stengs,7,NED,"RW,AM",20-289,90,0,0,0,0,1,0,0,0,64,0,0,1,0.0,0.0,0.5,3,0,46,59,78.0,11,44,6,2,2,AZ Alkmaar,2019-10-03 AZ Alkmaar-Manchester Utd,UEL,19-20,c7f9121a
48a2b92a,Dani de Wit,10,NED,AM,21-248,86,0,0,0,0,1,0,0,0,38,1,0,2,0.0,0.0,0.1,2,0,28,31,90.3,1,17,1,1,1,AZ Alkmaar,2019-10-03 AZ Alkmaar-Manchester Utd,UEL,19-20,c7f9121a
78a3c38e,Pantelis Hatzidiakos,3,GRE,RB,22-258,4,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,2,0,0,0,AZ Alkmaar,2019-10-03 AZ Alkmaar-Manchester Utd,UEL,19-20,c7f9121a
a26fb8aa,Teun Koopmeiners,8,NED,DM,21-217,90,0,0,0,0,1,0,0,0,102,3,1,0,0.0,0.0,0.0,3,0,84,95,88.4,7,63,4,0,0,AZ Alkmaar,2019-10-03 AZ Alkmaar-Manchester Utd,UEL,19-20,c7f9121a
7b57c56a,Fredrik Midtsjø,6,NOR,DM,26-053,90,0,0,0,0,1,0,0,0,69,2,2,1,0.1,0.1,0.0,2,0,54,63,85.7,5,34,2,3,2,AZ Alkmaar,2019-10-03 AZ Alkmaar-Manchester Utd,UEL,19-20,c7f9121a
83300259,Owen Wijndal,15,NED,LB,19-309,90,0,0,0,0,1,1,0,0,78,4,2,0,0.0,0.0,0.0,0,0,55,65,84.6,3,40,2,0,0,AZ Alkmaar,2019-10-03 AZ Alkmaar-Manchester Utd,UEL,19-20,c7f9121a
2d7d4acc,Stijn Wuytens,30,BEL,CB,29-360,90,0,0,0,0,0,0,0,0,96,0,2,1,0.0,0.0,0.0,1,0,88,92,95.7,4,67,0,0,0,AZ Alkmaar,2019-10-03 AZ Alkmaar-Manchester Utd,UEL,19-20,c7f9121a
366f6f12,Ron Vlaar,4,NED,CB,34-229,90,0,0,0,0,0,0,0,0,76,1,0,1,0.0,0.0,0.0,1,0,58,71,81.7,4,47,0,0,0,AZ Alkmaar,2019-10-03 AZ Alkmaar-Manchester Utd,UEL,19-20,c7f9121a
580bcd18,Yukinari Sugawara,26,JPN,"RB,RW",19-097,90,0,0,0,0,2,0,0,0,74,0,1,1,0.1,0.1,0.0,4,0,52,66,78.8,3,34,3,2,1,AZ Alkmaar,2019-10-03 AZ Alkmaar-Manchester Utd,UEL,19-20,c7f9121a
3d214e5f,Marco Bizot,1,NED,GK,28-207,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,28,33,84.8,0,15,0,0,0,AZ Alkmaar,2019-10-03 AZ Alkmaar-Manchester Utd,UEL,19-20,c7f9121a
c931d9f9,Daniel James,21,WAL,FW,21-327,62,0,0,0,0,0,0,0,0,28,0,0,2,0.0,0.0,0.5,1,0,19,22,86.4,4,20,1,3,2,Manchester United,2019-10-03 AZ Alkmaar-Manchester Utd,UEL,19-20,c7f9121a
a1d5bd30,Marcus Rashford,10,ENG,FW,21-337,28,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,3,0,1,0,Manchester United,2019-10-03 AZ Alkmaar-Manchester Utd,UEL,19-20,c7f9121a
645a3363,Angel Gomes,28,ENG,LW,19-033,90,0,0,0,0,2,0,0,0,53,0,0,1,0.1,0.1,0.0,1,0,41,47,87.2,2,35,0,3,2,Manchester United,2019-10-03 AZ Alkmaar-Manchester Utd,UEL,19-20,c7f9121a
58eee997,Mason Greenwood,26,ENG,RW,18-002,76,0,0,0,0,1,0,0,0,32,1,0,0,0.5,0.5,0.0,2,0,20,22,90.9,0,20,1,2,1,Manchester United,2019-10-03 AZ Alkmaar-Manchester Utd,UEL,19-20,c7f9121a
