id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
17611373,Rouwen Hennings,28,GER,FW,32-157,90,0,0,0,0,1,0,0,0,36,0,0,0,0.1,0.1,0.0,2,1,21,29,72.4,3,17,0,2,1,Düsseldorf,2020-02-01 Düsseldorf-Eint Frankfurt,GER-BL1,19-20,a862dd3f
e7199efb,Opoku Ampomah,27,GHA,FW,24-030,68,0,0,0,0,1,0,0,0,26,0,1,0,0.0,0.0,0.1,3,0,8,12,66.7,1,21,2,4,1,Düsseldorf,2020-02-01 Düsseldorf-Eint Frankfurt,GER-BL1,19-20,a862dd3f
be5e1c4c,Dawid Kownacki,9,POL,FW,22-324,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,1,4,8,50.0,0,7,0,2,1,Düsseldorf,2020-02-01 Düsseldorf-Eint Frankfurt,GER-BL1,19-20,a862dd3f
d5575935,Valon Berisha,10,KVX,CM,26-359,76,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,34,42,81.0,4,20,1,0,0,Düsseldorf,2020-02-01 Düsseldorf-Eint Frankfurt,GER-BL1,19-20,a862dd3f
316162b6,Oliver Fink,7,GER,CM,37-240,14,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,3,1,0,0,Düsseldorf,2020-02-01 Düsseldorf-Eint Frankfurt,GER-BL1,19-20,a862dd3f
e5649a78,Kevin Stöger,22,AUT,CM,26-158,86,0,0,0,0,1,0,1,0,71,0,1,2,0.0,0.0,0.0,1,0,52,63,82.5,6,42,1,1,0,Düsseldorf,2020-02-01 Düsseldorf-Eint Frankfurt,GER-BL1,19-20,a862dd3f
664590fa,Marcel Sobottka,31,GER,CM,25-282,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Düsseldorf,2020-02-01 Düsseldorf-Eint Frankfurt,GER-BL1,19-20,a862dd3f
ff45add5,Alfredo Morales,6,USA,CM,29-265,90,0,0,0,0,1,0,0,0,50,1,2,0,0.0,0.0,0.0,1,0,31,42,73.8,9,24,2,0,0,Düsseldorf,2020-02-01 Düsseldorf-Eint Frankfurt,GER-BL1,19-20,a862dd3f
df8e7b62,Erik Thommy,15,GER,WB,25-165,90,0,0,0,0,1,0,0,0,43,1,0,1,0.0,0.0,0.1,1,0,25,34,73.5,7,27,3,0,0,Düsseldorf,2020-02-01 Düsseldorf-Eint Frankfurt,GER-BL1,19-20,a862dd3f
e199d5b0,Matthias Zimmermann,25,GER,WB,27-230,90,0,0,0,0,1,0,0,0,70,3,1,0,0.0,0.0,0.0,3,0,37,56,66.1,7,39,5,2,1,Düsseldorf,2020-02-01 Düsseldorf-Eint Frankfurt,GER-BL1,19-20,a862dd3f
7391c2d9,Markus Suttner,29,AUT,CB,32-291,90,0,0,0,0,0,0,0,0,63,1,2,0,0.0,0.0,0.0,0,0,43,57,75.4,5,38,0,0,0,Düsseldorf,2020-02-01 Düsseldorf-Eint Frankfurt,GER-BL1,19-20,a862dd3f
34b306a1,André Hoffmann,3,GER,CB,26-338,90,0,0,0,0,1,0,0,0,62,0,2,1,0.1,0.1,0.0,0,0,49,55,89.1,1,37,0,0,0,Düsseldorf,2020-02-01 Düsseldorf-Eint Frankfurt,GER-BL1,19-20,a862dd3f
2200181e,Kaan Ayhan,5,TUR,CB,25-083,90,1,0,0,0,1,1,1,0,90,1,3,1,0.1,0.1,0.0,2,0,63,82,76.8,5,37,1,1,1,Düsseldorf,2020-02-01 Düsseldorf-Eint Frankfurt,GER-BL1,19-20,a862dd3f
dc2e4736,Florian Kastenmeier,33,GER,GK,22-218,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,27,34,79.4,0,23,0,0,0,Düsseldorf,2020-02-01 Düsseldorf-Eint Frankfurt,GER-BL1,19-20,a862dd3f
962e54cb,Gonçalo Paciência,39,POR,FW,25-184,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,1,6,16.7,0,5,1,0,0,Eintracht Frankfurt,2020-02-01 Düsseldorf-Eint Frankfurt,GER-BL1,19-20,a862dd3f
3effaa34,André Silva,33,POR,FW,24-087,45,0,1,0,0,1,1,0,0,8,0,0,0,0.2,0.2,0.4,1,1,3,7,42.9,0,5,0,0,0,Eintracht Frankfurt,2020-02-01 Düsseldorf-Eint Frankfurt,GER-BL1,19-20,a862dd3f
b1cd37e6,Filip Kostić,10,SRB,LW,27-092,90,0,0,0,0,0,0,0,0,52,4,0,1,0.0,0.0,0.3,6,1,18,40,45.0,4,29,4,4,3,Eintracht Frankfurt,2020-02-01 Düsseldorf-Eint Frankfurt,GER-BL1,19-20,a862dd3f
b3b7f5a6,Timothy Chandler,22,USA,"RW,RB,LB",29-309,90,1,0,0,0,4,2,0,0,47,1,0,1,0.6,0.6,0.3,1,0,21,33,63.6,1,21,1,0,0,Eintracht Frankfurt,2020-02-01 Düsseldorf-Eint Frankfurt,GER-BL1,19-20,a862dd3f
15b287da,Daichi Kamada,15,JPN,AM,23-180,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,7,14,50.0,1,7,0,0,0,Eintracht Frankfurt,2020-02-01 Düsseldorf-Eint Frankfurt,GER-BL1,19-20,a862dd3f
8494acc4,Stefan Ilsanker,3,AUT,DM,30-259,45,0,0,0,0,0,0,1,0,19,0,0,1,0.0,0.0,0.0,0,0,11,17,64.7,0,6,0,0,0,Eintracht Frankfurt,2020-02-01 Düsseldorf-Eint Frankfurt,GER-BL1,19-20,a862dd3f
4c6facae,Djibril Sow,8,SUI,DM,22-360,90,0,0,0,0,1,1,0,0,48,2,1,1,0.3,0.3,0.0,0,0,34,39,87.2,1,23,1,3,2,Eintracht Frankfurt,2020-02-01 Düsseldorf-Eint Frankfurt,GER-BL1,19-20,a862dd3f
e12b0b5b,Sebastian Rode,17,GER,"AM,DM",29-113,90,0,0,0,0,0,0,0,0,67,3,1,1,0.0,0.0,0.1,1,0,52,58,89.7,6,34,1,1,1,Eintracht Frankfurt,2020-02-01 Düsseldorf-Eint Frankfurt,GER-BL1,19-20,a862dd3f
441197b8,Obite N'Dicka,2,CIV,LB,20-165,83,0,0,0,0,0,0,0,0,64,2,0,3,0.0,0.0,0.1,1,0,39,52,75.0,5,27,2,0,0,Eintracht Frankfurt,2020-02-01 Düsseldorf-Eint Frankfurt,GER-BL1,19-20,a862dd3f
cf623c78,Erik Durm,25,GER,"RW,LB",27-265,7,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Eintracht Frankfurt,2020-02-01 Düsseldorf-Eint Frankfurt,GER-BL1,19-20,a862dd3f
080440a4,Martin Hinteregger,13,AUT,CB,27-147,90,0,0,0,0,0,0,0,0,51,2,1,1,0.0,0.0,0.0,1,0,36,46,78.3,2,31,1,0,0,Eintracht Frankfurt,2020-02-01 Düsseldorf-Eint Frankfurt,GER-BL1,19-20,a862dd3f
