id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e53ab10b,Clément Depres,9,FRA,FW,24-006,63,0,0,0,0,3,1,0,0,20,0,0,0,0.2,0.2,0.0,3,0,8,13,61.5,2,11,1,0,0,Nîmes,2018-12-01 Nîmes-Amiens,FRA-L1,18-19,6aaec2d9
bdedd861,Rachid Alioui,7,MAR,"FW,LW",26-166,27,2,0,0,0,2,2,0,0,14,2,0,0,0.7,0.7,0.0,1,1,5,7,71.4,1,9,1,0,0,Nîmes,2018-12-01 Nîmes-Amiens,FRA-L1,18-19,6aaec2d9
0b0cbe5b,Denis Bouanga,10,GAB,"LW,RW",24-020,90,1,1,0,0,4,2,0,0,35,1,1,1,0.7,0.7,0.5,3,1,10,21,47.6,0,30,5,6,4,Nîmes,2018-12-01 Nîmes-Amiens,FRA-L1,18-19,6aaec2d9
f4bc42b1,Sada Thioub,22,SEN,RW,23-183,77,0,0,0,0,1,0,0,0,45,2,0,0,0.1,0.1,0.0,2,1,28,37,75.7,3,34,5,5,2,Nîmes,2018-12-01 Nîmes-Amiens,FRA-L1,18-19,6aaec2d9
6e2c94ad,Umut Bozok,19,TUR,"FW,RW",22-073,13,0,1,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.3,1,1,1,1,100.0,0,3,0,0,0,Nîmes,2018-12-01 Nîmes-Amiens,FRA-L1,18-19,6aaec2d9
c8090cb3,Theo Valls,18,FRA,LM,22-348,90,0,0,0,0,1,1,0,0,36,2,0,3,0.1,0.1,0.1,2,0,19,26,73.1,4,21,3,1,0,Nîmes,2018-12-01 Nîmes-Amiens,FRA-L1,18-19,6aaec2d9
6bde367b,Téji Savanier,11,FRA,CM,26-344,90,0,0,0,0,1,0,0,0,77,3,2,1,0.0,0.0,0.3,4,0,40,67,59.7,12,32,2,3,3,Nîmes,2018-12-01 Nîmes-Amiens,FRA-L1,18-19,6aaec2d9
375622c5,Jordan Ferri,6,FRA,RM,26-264,83,0,0,0,0,0,0,0,0,73,3,1,3,0.0,0.0,0.0,1,1,47,60,78.3,8,44,3,2,1,Nîmes,2018-12-01 Nîmes-Amiens,FRA-L1,18-19,6aaec2d9
7d937aa1,Antonin Bobichon,14,FRA,RM,23-078,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Nîmes,2018-12-01 Nîmes-Amiens,FRA-L1,18-19,6aaec2d9
e54a9890,Faitout Maouassa,12,FRA,LB,20-148,90,0,0,0,0,1,1,0,0,60,1,0,0,0.0,0.0,0.3,5,0,45,52,86.5,7,27,8,2,2,Nîmes,2018-12-01 Nîmes-Amiens,FRA-L1,18-19,6aaec2d9
dc709ab5,Hervé Lybohy,27,NIG,CB,35-131,90,0,0,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.0,0,0,39,42,92.9,1,31,2,0,0,Nîmes,2018-12-01 Nîmes-Amiens,FRA-L1,18-19,6aaec2d9
16324e1d,Anthony Briançon,23,FRA,CB,24-003,90,0,0,0,0,0,0,0,0,74,3,3,0,0.0,0.0,0.0,0,0,49,61,80.3,3,39,0,0,0,Nîmes,2018-12-01 Nîmes-Amiens,FRA-L1,18-19,6aaec2d9
beae3a73,Renaud Ripart,20,FRA,RB,25-262,90,0,0,0,0,0,0,1,0,79,1,0,1,0.0,0.0,0.0,0,0,53,68,77.9,1,42,2,2,0,Nîmes,2018-12-01 Nîmes-Amiens,FRA-L1,18-19,6aaec2d9
