id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5bd72174,Francesco Caputo,9,ITA,FW,36-127,40,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,8,10,80.0,1,7,0,0,0,Empoli,2023-12-11 Empoli-Lecce,ITA-SERIA_A,23-24,a83df9d0
fd987f24,Steven Shpendi,7,ALB,FW,20-206,50,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,3,0,9,13,69.2,1,8,0,1,0,Empoli,2023-12-11 Empoli-Lecce,ITA-SERIA_A,23-24,a83df9d0
b6a1cdf9,Matteo Cancellieri,20,ITA,LW,21-302,79,0,0,0,0,4,0,0,0,22,2,0,0,0.5,0.5,0.0,2,0,11,14,78.6,1,9,1,0,0,Empoli,2023-12-11 Empoli-Lecce,ITA-SERIA_A,23-24,a83df9d0
f9758dae,Emmanuel Gyasi,11,GHA,RW,29-334,11,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,6,0,0,0,Empoli,2023-12-11 Empoli-Lecce,ITA-SERIA_A,23-24,a83df9d0
91ff775f,Nicolò Cambiaghi,28,ITA,"RW,LW",22-348,90,0,0,0,0,3,2,0,0,49,5,1,2,0.2,0.2,0.1,5,0,22,37,59.5,1,34,7,5,2,Empoli,2023-12-11 Empoli-Lecce,ITA-SERIA_A,23-24,a83df9d0
4c8845f7,Youssef Maleh,29,MAR,LM,25-111,62,0,0,0,0,0,0,1,0,28,0,1,2,0.0,0.0,0.0,0,0,12,21,57.1,0,10,0,0,0,Empoli,2023-12-11 Empoli-Lecce,ITA-SERIA_A,23-24,a83df9d0
7fac99d4,Răzvan Marin,18,ROU,LM,27-202,28,0,0,0,0,1,1,0,0,23,1,0,0,0.0,0.0,0.1,5,0,12,17,70.6,1,12,0,1,1,Empoli,2023-12-11 Empoli-Lecce,ITA-SERIA_A,23-24,a83df9d0
6cc97b6a,Alberto Grassi,5,ITA,CM,28-279,90,0,0,0,0,4,2,1,0,59,0,1,0,0.2,0.2,0.0,2,0,36,48,75.0,3,30,0,0,0,Empoli,2023-12-11 Empoli-Lecce,ITA-SERIA_A,23-24,a83df9d0
9d60028d,Viktor Kovalenko,8,UKR,RM,27-300,79,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.2,3,0,30,38,78.9,4,27,0,1,0,Empoli,2023-12-11 Empoli-Lecce,ITA-SERIA_A,23-24,a83df9d0
06b08c45,Jacopo Fazzini,21,ITA,RM,20-270,11,0,0,0,0,1,0,0,0,10,0,0,0,0.2,0.2,0.0,0,0,5,8,62.5,1,5,1,0,0,Empoli,2023-12-11 Empoli-Lecce,ITA-SERIA_A,23-24,a83df9d0
1ac232b8,Simone Bastoni,30,ITA,LB,27-036,90,0,0,0,0,1,0,0,0,70,0,1,1,0.0,0.0,0.2,4,0,44,60,73.3,5,28,1,2,1,Empoli,2023-12-11 Empoli-Lecce,ITA-SERIA_A,23-24,a83df9d0
997fff07,Sebastiano Luperto,33,ITA,CB,27-096,90,0,0,0,0,3,1,0,0,70,1,1,3,0.3,0.3,0.3,2,0,49,57,86.0,4,44,1,0,0,Empoli,2023-12-11 Empoli-Lecce,ITA-SERIA_A,23-24,a83df9d0
6b635f5c,Ardian Ismajli,34,ALB,CB,27-072,90,0,0,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.0,0,0,63,69,91.3,1,51,0,0,0,Empoli,2023-12-11 Empoli-Lecce,ITA-SERIA_A,23-24,a83df9d0
