id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
abb3bb95,Luuk de Jong,19,NED,FW,29-360,84,2,0,0,0,2,2,0,0,23,0,0,0,0.3,0.3,0.1,2,0,15,17,88.2,0,12,0,2,1,Sevilla,2020-08-21 Sevilla-Inter,UEL,19-20,3e57897a
04e17fd5,Youssef En-Nesyri,51,MAR,FW,23-081,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,1,Sevilla,2020-08-21 Sevilla-Inter,UEL,19-20,3e57897a
a08b974a,Lucas Ocampos,5,ARG,LW,26-041,70,0,0,0,0,5,2,0,0,29,0,0,2,0.2,0.2,0.1,4,0,13,21,61.9,2,22,0,2,2,Sevilla,2020-08-21 Sevilla-Inter,UEL,19-20,3e57897a
8696bc90,Munir El Haddadi,11,MAR,LW,24-355,20,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,4,0,1,0,Sevilla,2020-08-21 Sevilla-Inter,UEL,19-20,3e57897a
4e219ad2,Suso,41,ESP,RW,26-276,77,0,0,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.0,2,0,35,39,89.7,6,34,1,2,0,Sevilla,2020-08-21 Sevilla-Inter,UEL,19-20,3e57897a
467bae22,Franco Vázquez,22,ARG,RW,31-181,13,0,0,0,0,0,0,0,0,8,2,0,2,0.0,0.0,0.0,1,0,2,2,100.0,0,4,0,1,0,Sevilla,2020-08-21 Sevilla-Inter,UEL,19-20,3e57897a
fa937f7a,Éver Banega,10,ARG,LM,32-053,90,0,1,0,0,0,0,1,0,75,1,2,0,0.0,0.0,0.2,9,2,56,69,81.2,9,49,3,4,3,Sevilla,2020-08-21 Sevilla-Inter,UEL,19-20,3e57897a
41f32541,Fernando,25,BRA,CM,33-027,90,0,0,0,0,1,1,0,0,46,2,0,0,0.1,0.1,0.0,0,0,37,40,92.5,1,19,0,1,0,Sevilla,2020-08-21 Sevilla-Inter,UEL,19-20,3e57897a
2a0c8ba4,Joan Jordán,24,ESP,RM,26-046,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,2,1,47,52,90.4,5,35,0,1,0,Sevilla,2020-08-21 Sevilla-Inter,UEL,19-20,3e57897a
3353737a,Sergio Reguilón,23,ESP,LB,23-249,90,0,0,0,0,1,0,0,0,57,3,3,2,0.1,0.1,0.1,3,0,32,45,71.1,7,22,3,1,1,Sevilla,2020-08-21 Sevilla-Inter,UEL,19-20,3e57897a
b4a014b1,Diego Carlos,20,BRA,CB,27-159,85,0,0,0,0,3,0,1,0,39,0,0,1,0.2,0.2,0.0,0,0,22,29,75.9,0,18,0,0,0,Sevilla,2020-08-21 Sevilla-Inter,UEL,19-20,3e57897a
0076ab7f,Nemanja Gudelj,17,SRB,CB,28-279,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Sevilla,2020-08-21 Sevilla-Inter,UEL,19-20,3e57897a
4d1666ff,Jules Koundé,12,FRA,CB,21-283,90,0,0,0,0,1,0,0,0,45,1,0,1,0.1,0.1,0.0,0,0,32,36,88.9,1,26,0,1,1,Sevilla,2020-08-21 Sevilla-Inter,UEL,19-20,3e57897a
3f10bd22,Jesús Navas,16,ESP,RB,34-274,90,0,1,0,0,0,0,0,0,66,1,1,0,0.0,0.0,0.3,4,1,52,59,88.1,4,43,2,0,0,Sevilla,2020-08-21 Sevilla-Inter,UEL,19-20,3e57897a
f6798fc3,Yassine Bounou,13,MAR,GK,29-138,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,12,19,63.2,0,10,0,0,0,Sevilla,2020-08-21 Sevilla-Inter,UEL,19-20,3e57897a
f7036e1c,Lautaro Martínez,10,ARG,FW,22-365,77,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.1,1,0,6,9,66.7,0,11,0,4,0,Internazionale,2020-08-21 Sevilla-Inter,UEL,19-20,3e57897a
2c0f8e9e,Alexis Sánchez,7,CHI,FW,31-246,13,0,0,0,0,1,0,0,0,4,0,0,0,0.3,0.3,0.0,0,0,0,1,0.0,0,2,0,0,0,Internazionale,2020-08-21 Sevilla-Inter,UEL,19-20,3e57897a
5eae500a,Romelu Lukaku,9,BEL,FW,27-100,90,1,0,1,1,1,1,0,0,23,0,0,0,0.8,0.1,0.0,3,3,11,20,55.0,4,11,2,1,1,Internazionale,2020-08-21 Sevilla-Inter,UEL,19-20,3e57897a
ce30bfc8,Roberto Gagliardini,5,ITA,CM,26-136,77,0,0,0,0,1,0,1,0,46,1,1,0,0.1,0.1,0.0,2,0,32,41,78.0,5,27,0,0,0,Internazionale,2020-08-21 Sevilla-Inter,UEL,19-20,3e57897a
980522ec,Christian Eriksen,24,DEN,CM,28-189,13,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,7,10,70.0,0,5,0,0,0,Internazionale,2020-08-21 Sevilla-Inter,UEL,19-20,3e57897a
33b8d077,Marcelo Brozović,77,CRO,CM,27-279,90,0,1,0,0,0,0,0,0,61,2,0,0,0.0,0.0,0.2,3,1,51,57,89.5,4,32,0,0,0,Internazionale,2020-08-21 Sevilla-Inter,UEL,19-20,3e57897a
6928979a,Nicolò Barella,23,ITA,CM,23-196,90,0,0,0,0,0,0,1,0,51,1,1,2,0.0,0.0,0.1,3,0,31,42,73.8,7,21,1,0,0,Internazionale,2020-08-21 Sevilla-Inter,UEL,19-20,3e57897a
be927d03,Ashley Young,15,ENG,WB,35-043,90,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.1,2,0,32,33,97.0,2,16,2,0,0,Internazionale,2020-08-21 Sevilla-Inter,UEL,19-20,3e57897a
44eb9093,Danilo D'Ambrosio,33,ITA,WB,31-347,77,0,0,0,0,2,0,0,0,38,0,0,1,0.1,0.1,0.0,0,0,24,31,77.4,0,10,1,0,0,Internazionale,2020-08-21 Sevilla-Inter,UEL,19-20,3e57897a
e726e11e,Victor Moses,11,NGA,WB,29-253,13,0,0,0,0,0,0,0,0,13,2,1,1,0.0,0.0,0.3,0,0,2,7,28.6,0,8,1,1,0,Internazionale,2020-08-21 Sevilla-Inter,UEL,19-20,3e57897a
75b86fb3,Alessandro Bastoni,95,ITA,CB,21-130,90,0,0,0,0,0,0,1,0,74,3,1,0,0.0,0.0,0.0,1,0,52,64,81.3,2,34,4,1,1,Internazionale,2020-08-21 Sevilla-Inter,UEL,19-20,3e57897a
d0d8dd44,Stefan de Vrij,6,NED,CB,28-198,90,0,0,0,0,0,0,0,0,66,0,1,0,0.0,0.0,0.0,0,0,57,61,93.4,2,38,0,0,0,Internazionale,2020-08-21 Sevilla-Inter,UEL,19-20,3e57897a
fc4f85b1,Diego Godín,2,URU,CB,34-187,89,1,0,0,0,1,1,0,0,58,0,1,2,0.1,0.1,0.0,1,0,48,53,90.6,5,29,2,0,0,Internazionale,2020-08-21 Sevilla-Inter,UEL,19-20,3e57897a
356c9002,Antonio Candreva,87,ITA,CB,33-175,1,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,1,3,0,0,0,Internazionale,2020-08-21 Sevilla-Inter,UEL,19-20,3e57897a
74419746,Samir Handanović,1,SVN,GK,36-038,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,27,35,77.1,0,18,0,0,0,Internazionale,2020-08-21 Sevilla-Inter,UEL,19-20,3e57897a
