id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
244bc2c8,Boulaye Dia,10,SEN,FW,27-036,47,0,0,0,0,1,1,0,0,15,0,0,0,0.2,0.2,0.0,1,0,7,8,87.5,0,13,0,1,0,Salernitana,2023-12-22 Salernitana-Milan,ITA-SERIA_A,23-24,bdb5f23c
c6db4f29,Chukwubuikem Ikwuemesi,22,NGA,FW,22-139,43,0,0,0,0,2,2,0,0,17,0,0,0,0.1,0.1,0.0,2,0,8,9,88.9,1,14,2,1,0,Salernitana,2023-12-22 Salernitana-Milan,ITA-SERIA_A,23-24,bdb5f23c
a3c8b4d3,Loum Tchaouna,33,FRA,LW,20-105,77,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.1,1,0,12,17,70.6,2,18,3,1,1,Salernitana,2023-12-22 Salernitana-Milan,ITA-SERIA_A,23-24,bdb5f23c
e34e086c,Jovane Cabral,21,CPV,LW,25-191,13,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,6,0,3,1,Salernitana,2023-12-22 Salernitana-Milan,ITA-SERIA_A,23-24,bdb5f23c
356c9002,Antonio Candreva,87,ITA,RW,36-297,90,1,1,0,0,3,1,0,0,49,0,0,0,0.1,0.1,0.7,8,1,34,44,77.3,2,31,1,0,0,Salernitana,2023-12-22 Salernitana-Milan,ITA-SERIA_A,23-24,bdb5f23c
2a82aa85,Grigoris Kastanos,20,CYP,AM,25-326,77,0,1,0,0,2,1,1,0,41,1,0,1,0.5,0.5,0.1,7,2,21,31,67.7,5,22,0,1,0,Salernitana,2023-12-22 Salernitana-Milan,ITA-SERIA_A,23-24,bdb5f23c
591bf874,Agustín Martegani,7,ARG,AM,23-216,13,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.0,0,0,1,2,50.0,0,2,0,1,1,Salernitana,2023-12-22 Salernitana-Milan,ITA-SERIA_A,23-24,bdb5f23c
85a44ecc,Lassana Coulibaly,18,MLI,DM,27-256,90,0,0,0,0,1,0,0,0,31,3,0,1,0.0,0.0,0.0,2,0,21,23,91.3,2,17,3,0,0,Salernitana,2023-12-22 Salernitana-Milan,ITA-SERIA_A,23-24,bdb5f23c
75c62731,Mateusz Łęgowski,99,POL,DM,20-327,90,0,0,0,0,1,0,0,0,28,2,1,1,0.0,0.0,0.0,2,0,14,17,82.4,2,10,0,0,0,Salernitana,2023-12-22 Salernitana-Milan,ITA-SERIA_A,23-24,bdb5f23c
8bbe2df5,Domagoj Bradarić,3,CRO,LB,24-012,90,0,0,0,0,1,0,0,0,40,0,1,0,0.0,0.0,0.2,4,0,28,35,80.0,1,21,1,2,1,Salernitana,2023-12-22 Salernitana-Milan,ITA-SERIA_A,23-24,bdb5f23c
caec77da,Lorenzo Pirola,98,ITA,CB,21-305,61,0,0,0,0,1,0,0,0,34,1,1,4,0.1,0.1,0.0,1,0,18,23,78.3,0,15,0,0,0,Salernitana,2023-12-22 Salernitana-Milan,ITA-SERIA_A,23-24,bdb5f23c
0be276c6,Norbert Gyömbér,23,SVK,CB,31-172,29,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.1,2,0,5,7,71.4,1,3,1,1,1,Salernitana,2023-12-22 Salernitana-Milan,ITA-SERIA_A,23-24,bdb5f23c
4e358a2d,Federico Fazio,17,ARG,CB,36-280,90,1,0,0,0,2,1,0,0,34,0,0,3,0.1,0.1,0.0,1,0,17,21,81.0,2,15,0,0,0,Salernitana,2023-12-22 Salernitana-Milan,ITA-SERIA_A,23-24,bdb5f23c
eb0ec070,Pasquale Mazzocchi,30,ITA,RB,28-148,77,0,0,0,0,2,1,1,0,35,1,0,0,0.0,0.0,0.0,1,0,19,29,65.5,0,15,0,0,0,Salernitana,2023-12-22 Salernitana-Milan,ITA-SERIA_A,23-24,bdb5f23c
