id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
af721f98,Oumar Niasse,29,SEN,FW,28-347,84,0,0,0,0,1,0,0,0,34,2,1,2,0.1,0.1,0.0,0,0,10,18,55.6,3,19,1,1,1,Cardiff City,2019-03-31 Cardiff City-Chelsea,ENG-EPL,18-19,2aac7103
5e508d0d,Kenneth Zohore,10,DEN,FW,25-059,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,Cardiff City,2019-03-31 Cardiff City-Chelsea,ENG-EPL,18-19,2aac7103
33af5b9e,Junior Hoilett,33,CAN,LW,28-299,90,0,0,0,0,1,0,0,0,29,0,1,1,0.0,0.0,0.1,2,0,13,22,59.1,2,22,2,4,2,Cardiff City,2019-03-31 Cardiff City-Chelsea,ENG-EPL,18-19,2aac7103
b30c7426,Josh Murphy,11,ENG,RW,24-035,89,0,0,0,0,1,0,0,0,31,2,0,1,0.1,0.1,0.0,4,0,7,17,41.2,1,23,4,6,4,Cardiff City,2019-03-31 Cardiff City-Chelsea,ENG-EPL,18-19,2aac7103
b4b2f632,Nathaniel Mendez-Laing,19,GUA,"RW,WB",26-350,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Cardiff City,2019-03-31 Cardiff City-Chelsea,ENG-EPL,18-19,2aac7103
b2d03887,Víctor Camarasa,21,ESP,AM,24-307,90,1,0,0,0,3,1,0,0,31,1,1,1,0.3,0.3,0.0,0,0,12,22,54.5,0,17,0,0,0,Cardiff City,2019-03-31 Cardiff City-Chelsea,ENG-EPL,18-19,2aac7103
2f4c5a52,Harry Arter,7,IRL,DM,29-093,79,0,1,0,0,0,0,1,0,39,9,2,2,0.0,0.0,0.1,3,1,16,24,66.7,2,14,0,0,0,Cardiff City,2019-03-31 Cardiff City-Chelsea,ENG-EPL,18-19,2aac7103
3730fcbc,Joe Ralls,8,ENG,"DM,CM",25-170,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Cardiff City,2019-03-31 Cardiff City-Chelsea,ENG-EPL,18-19,2aac7103
e2533c20,Aron Gunnarsson,17,ISL,DM,29-343,90,0,0,0,0,0,0,1,0,49,6,1,1,0.0,0.0,0.0,3,1,26,36,72.2,7,21,0,0,0,Cardiff City,2019-03-31 Cardiff City-Chelsea,ENG-EPL,18-19,2aac7103
dc936144,Joe Bennett,3,ENG,LB,29-003,90,0,0,0,0,1,1,0,0,31,1,4,0,0.1,0.1,0.0,0,0,14,24,58.3,4,16,1,2,2,Cardiff City,2019-03-31 Cardiff City-Chelsea,ENG-EPL,18-19,2aac7103
72a0fb65,Bruno Ecuele Manga,5,GAB,CB,30-258,90,0,0,0,0,0,0,0,0,33,2,2,4,0.0,0.0,0.0,1,0,12,21,57.1,1,14,0,0,0,Cardiff City,2019-03-31 Cardiff City-Chelsea,ENG-EPL,18-19,2aac7103
09fec029,Sean Morrison,4,ENG,CB,28-082,90,0,0,0,0,0,0,0,0,41,2,2,3,0.0,0.0,0.1,2,0,14,22,63.6,1,8,0,1,1,Cardiff City,2019-03-31 Cardiff City-Chelsea,ENG-EPL,18-19,2aac7103
af341b88,Lee Peltier,2,ENG,RB,32-110,90,0,0,0,0,1,1,0,0,29,2,0,1,0.0,0.0,0.0,0,0,6,22,27.3,0,8,0,0,0,Cardiff City,2019-03-31 Cardiff City-Chelsea,ENG-EPL,18-19,2aac7103
