id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
962e54cb,Gonçalo Paciência,9,POR,FW,28-019,68,0,0,0,0,4,0,0,0,13,0,0,0,0.2,0.2,0.0,2,1,3,5,60.0,0,9,0,0,0,Celta Vigo,2022-08-20 Celta Vigo-Real Madrid,ESP-LALIGA,22-23,65ccc663
a8f21b9f,Carles Pérez,7,ESP,FW,24-185,22,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,2,0,11,12,91.7,3,15,1,1,1,Celta Vigo,2022-08-20 Celta Vigo-Real Madrid,ESP-LALIGA,22-23,65ccc663
7dcf86f6,Iago Aspas,10,ESP,FW,35-019,90,1,0,1,1,0,0,0,0,56,0,1,1,0.8,0.0,0.1,4,0,38,43,88.4,5,33,4,2,1,Celta Vigo,2022-08-20 Celta Vigo-Real Madrid,ESP-LALIGA,22-23,65ccc663
19709006,Óscar Rodríguez Arnaiz,5,ESP,LM,24-053,78,0,0,0,0,3,1,0,0,58,1,0,0,0.1,0.1,0.1,5,0,49,53,92.5,7,37,1,1,1,Celta Vigo,2022-08-20 Celta Vigo-Real Madrid,ESP-LALIGA,22-23,65ccc663
35a6e5c7,Gabriel Veiga,28,ESP,LM,20-085,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,1,1,0,Celta Vigo,2022-08-20 Celta Vigo-Real Madrid,ESP-LALIGA,22-23,65ccc663
ed5c5fa3,Fran Beltrán,8,ESP,CM,23-198,90,0,0,0,0,2,0,0,0,97,1,2,1,0.0,0.0,0.1,5,0,85,87,97.7,14,62,5,1,1,Celta Vigo,2022-08-20 Celta Vigo-Real Madrid,ESP-LALIGA,22-23,65ccc663
5e1028e5,Franco Cervi,11,ARG,RM,28-086,90,0,0,0,0,2,0,0,0,43,3,1,1,0.1,0.1,0.0,2,0,25,36,69.4,2,27,3,2,1,Celta Vigo,2022-08-20 Celta Vigo-Real Madrid,ESP-LALIGA,22-23,65ccc663
34269bdf,Renato Tapia,14,PER,DM,27-023,86,0,0,0,0,0,0,1,0,76,0,1,4,0.0,0.0,0.1,1,0,63,67,94.0,3,40,1,1,1,Celta Vigo,2022-08-20 Celta Vigo-Real Madrid,ESP-LALIGA,22-23,65ccc663
e9241b40,Luca de la Torre,23,USA,DM,24-089,4,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,2,5,0,0,0,Celta Vigo,2022-08-20 Celta Vigo-Real Madrid,ESP-LALIGA,22-23,65ccc663
a4b00319,Javi Galán,17,ESP,LB,27-274,90,0,0,0,0,1,0,0,0,77,2,1,0,0.1,0.1,0.1,2,0,50,68,73.5,4,56,7,4,2,Celta Vigo,2022-08-20 Celta Vigo-Real Madrid,ESP-LALIGA,22-23,65ccc663
be170419,Unai Núñez,4,ESP,CB,25-202,90,0,0,0,0,0,0,0,0,60,1,1,1,0.0,0.0,0.0,0,0,49,54,90.7,3,42,1,0,0,Celta Vigo,2022-08-20 Celta Vigo-Real Madrid,ESP-LALIGA,22-23,65ccc663
18abe173,Joseph Aidoo,15,GHA,CB,26-325,90,0,0,0,0,1,0,0,0,58,3,0,2,0.1,0.1,0.0,0,0,46,49,93.9,4,36,1,0,0,Celta Vigo,2022-08-20 Celta Vigo-Real Madrid,ESP-LALIGA,22-23,65ccc663
cb574619,Hugo Mallo,2,ESP,RB,31-059,90,0,0,0,0,0,0,1,0,76,2,0,0,0.0,0.0,0.0,3,0,49,69,71.0,6,45,4,3,2,Celta Vigo,2022-08-20 Celta Vigo-Real Madrid,ESP-LALIGA,22-23,65ccc663
853b7c48,Agustín Marchesín,1,ARG,GK,34-157,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,20,25,80.0,0,13,0,0,0,Celta Vigo,2022-08-20 Celta Vigo-Real Madrid,ESP-LALIGA,22-23,65ccc663
70d74ece,Karim Benzema,9,FRA,FW,34-244,90,1,0,1,1,4,2,0,0,64,1,0,0,1.6,0.5,0.1,2,0,46,53,86.8,7,44,1,0,0,Real Madrid,2022-08-20 Celta Vigo-Real Madrid,ESP-LALIGA,22-23,65ccc663
7111d552,Vinicius Júnior,20,BRA,LW,22-039,82,1,1,0,0,3,1,0,0,46,3,2,1,1.1,1.1,0.3,4,2,20,27,74.1,1,28,6,7,2,Real Madrid,2022-08-20 Celta Vigo-Real Madrid,ESP-LALIGA,22-23,65ccc663
a39bb753,Eden Hazard,7,BEL,LW,31-225,8,0,0,0,1,0,0,0,0,7,0,0,0,0.8,0.0,0.0,1,0,4,6,66.7,0,6,2,0,0,Real Madrid,2022-08-20 Celta Vigo-Real Madrid,ESP-LALIGA,22-23,65ccc663
0959c2a2,Federico Valverde,15,URU,RW,24-029,90,1,0,0,0,2,1,0,0,54,2,0,3,0.2,0.2,0.2,1,0,40,45,88.9,5,34,1,1,1,Real Madrid,2022-08-20 Celta Vigo-Real Madrid,ESP-LALIGA,22-23,65ccc663
7b9c2d84,Eduardo Camavinga,12,FRA,LM,19-283,82,0,0,0,0,0,0,0,0,65,1,2,3,0.0,0.0,0.1,4,0,45,51,88.2,5,50,2,4,3,Real Madrid,2022-08-20 Celta Vigo-Real Madrid,ESP-LALIGA,22-23,65ccc663
45af8a54,Marco Asensio,11,ESP,LM,26-211,8,0,0,0,0,1,0,0,0,3,1,0,0,0.2,0.2,0.0,0,0,1,1,100.0,0,2,1,0,0,Real Madrid,2022-08-20 Celta Vigo-Real Madrid,ESP-LALIGA,22-23,65ccc663
4f255115,Aurélien Tchouaméni,18,FRA,CM,22-205,90,0,0,0,0,1,0,0,0,83,2,3,3,0.0,0.0,0.2,4,1,61,68,89.7,4,53,1,3,3,Real Madrid,2022-08-20 Celta Vigo-Real Madrid,ESP-LALIGA,22-23,65ccc663
6025fab1,Luka Modrić,10,CRO,RM,36-345,76,1,1,0,0,1,1,0,0,55,1,0,2,0.0,0.0,1.3,4,1,43,47,91.5,6,32,3,4,1,Real Madrid,2022-08-20 Celta Vigo-Real Madrid,ESP-LALIGA,22-23,65ccc663
c0617e2b,Dani Ceballos,19,ESP,RM,26-013,14,0,0,0,0,0,0,0,0,13,0,2,0,0.0,0.0,0.0,0,0,10,11,90.9,3,7,1,0,0,Real Madrid,2022-08-20 Celta Vigo-Real Madrid,ESP-LALIGA,22-23,65ccc663
3cefcaef,Ferland Mendy,23,FRA,LB,27-073,90,0,0,0,0,0,0,0,0,78,1,3,0,0.0,0.0,0.0,3,1,60,68,88.2,1,48,3,4,2,Real Madrid,2022-08-20 Celta Vigo-Real Madrid,ESP-LALIGA,22-23,65ccc663
05439de2,David Alaba,4,AUT,CB,30-057,76,0,1,0,0,1,0,1,0,50,0,0,1,0.1,0.1,0.0,2,2,40,44,90.9,1,34,0,0,0,Real Madrid,2022-08-20 Celta Vigo-Real Madrid,ESP-LALIGA,22-23,65ccc663
fd51b456,Lucas Vázquez,17,ESP,RB,31-050,14,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,10,0,0,0,Real Madrid,2022-08-20 Celta Vigo-Real Madrid,ESP-LALIGA,22-23,65ccc663
2784f898,Éder Militão,3,BRA,CB,24-214,90,0,0,0,0,0,0,0,0,48,1,2,2,0.0,0.0,0.0,0,0,35,37,94.6,1,27,1,0,0,Real Madrid,2022-08-20 Celta Vigo-Real Madrid,ESP-LALIGA,22-23,65ccc663
4958bfb2,Dani Carvajal,2,ESP,RB,30-221,68,0,0,0,0,1,0,1,0,45,1,1,0,0.0,0.0,0.0,2,0,29,37,78.4,1,32,1,0,0,Real Madrid,2022-08-20 Celta Vigo-Real Madrid,ESP-LALIGA,22-23,65ccc663
18b896d6,Antonio Rüdiger,22,GER,"CB,RB",29-170,22,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,1,11,0,0,0,Real Madrid,2022-08-20 Celta Vigo-Real Madrid,ESP-LALIGA,22-23,65ccc663
1840e36d,Thibaut Courtois,1,BEL,GK,30-101,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,35,45,77.8,0,33,0,0,0,Real Madrid,2022-08-20 Celta Vigo-Real Madrid,ESP-LALIGA,22-23,65ccc663
