id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04bb2b06,Ibrahima Koné,9,MLI,FW,22-339,90,0,0,0,0,3,1,0,0,30,2,0,1,0.1,0.1,0.0,3,0,15,21,71.4,3,23,2,3,3,Lorient,2022-05-21 Lorient-Troyes,FRA-L1,21-22,aad2b799
6f806d99,Enzo Le Fée,10,FRA,LW,22-107,90,0,0,0,0,2,0,0,0,84,3,2,0,0.2,0.2,0.2,7,0,52,65,80.0,7,61,4,5,1,Lorient,2022-05-21 Lorient-Troyes,FRA-L1,21-22,aad2b799
065dc209,Terem Moffi,13,NGA,RW,22-361,67,0,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.2,3,0,8,12,66.7,2,11,3,0,0,Lorient,2022-05-21 Lorient-Troyes,FRA-L1,21-22,aad2b799
2d22cea7,Armand Lauriente,28,FRA,RW,23-168,23,1,0,0,0,1,1,1,0,10,0,0,0,0.6,0.6,0.2,2,1,7,7,100.0,0,7,2,0,0,Lorient,2022-05-21 Lorient-Troyes,FRA-L1,21-22,aad2b799
31626657,Laurent Abergel,6,FRA,LM,29-109,86,0,0,0,0,1,0,0,0,73,3,1,2,0.0,0.0,0.0,4,0,53,64,82.8,11,67,2,0,0,Lorient,2022-05-21 Lorient-Troyes,FRA-L1,21-22,aad2b799
7cc00776,Sambou Soumano,22,SEN,LM,21-138,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Lorient,2022-05-21 Lorient-Troyes,FRA-L1,21-22,aad2b799
54d51e22,Fabien Lemoine,18,FRA,CM,35-066,67,0,0,0,0,1,0,0,0,61,0,1,2,0.0,0.0,0.0,1,0,52,54,96.3,4,51,1,1,1,Lorient,2022-05-21 Lorient-Troyes,FRA-L1,21-22,aad2b799
2f9e4435,Dango Ouattara,38,BFA,CM,20-099,23,0,1,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.6,2,1,6,8,75.0,2,11,0,0,0,Lorient,2022-05-21 Lorient-Troyes,FRA-L1,21-22,aad2b799
84d94b91,Thomas Monconduit,23,FRA,RM,31-100,90,0,0,0,0,2,2,1,0,78,1,0,0,0.1,0.1,0.0,3,0,65,72,90.3,15,69,3,5,3,Lorient,2022-05-21 Lorient-Troyes,FRA-L1,21-22,aad2b799
2321ea6e,Vincent Le Goff,25,FRA,LB,32-218,90,0,0,0,0,2,0,0,0,72,0,2,0,0.0,0.0,0.0,1,0,56,67,83.6,6,60,2,1,1,Lorient,2022-05-21 Lorient-Troyes,FRA-L1,21-22,aad2b799
e97150c0,Jérémy Morel,21,MAD,CB,38-049,90,0,0,0,0,0,0,0,0,77,2,2,3,0.0,0.0,0.0,1,0,60,65,92.3,0,58,0,0,0,Lorient,2022-05-21 Lorient-Troyes,FRA-L1,21-22,aad2b799
ee644761,Moritz Jenz,3,GER,CB,23-021,90,0,0,0,0,2,0,0,0,72,1,3,2,0.2,0.2,0.0,1,0,58,63,92.1,2,61,0,0,0,Lorient,2022-05-21 Lorient-Troyes,FRA-L1,21-22,aad2b799
e3e32fbb,Igor Carioca,2,BRA,RB,25-273,79,0,0,0,0,1,1,0,0,59,2,0,1,0.0,0.0,0.0,0,0,45,53,84.9,5,44,2,4,3,Lorient,2022-05-21 Lorient-Troyes,FRA-L1,21-22,aad2b799
a84f9a4b,Jérôme Hergault,14,FRA,RB,36-046,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,6,0,0,0,Lorient,2022-05-21 Lorient-Troyes,FRA-L1,21-22,aad2b799
fbf83734,Matthieu Dreyer,1,FRA,GK,33-062,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,19,20,95.0,0,13,0,0,0,Lorient,2022-05-21 Lorient-Troyes,FRA-L1,21-22,aad2b799
4e47507a,Yoann Touzghar,7,TUN,FW,35-174,80,1,0,0,0,1,1,0,0,15,1,0,1,0.1,0.1,0.1,2,0,9,10,90.0,0,9,2,0,0,Troyes,2022-05-21 Lorient-Troyes,FRA-L1,21-22,aad2b799
8a53d24b,Ike Ugbo,13,CAN,FW,23-242,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,Troyes,2022-05-21 Lorient-Troyes,FRA-L1,21-22,aad2b799
279ddf6a,Xavier Chavalerin,24,FRA,LM,31-075,62,0,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.0,0,0,15,20,75.0,2,13,0,0,0,Troyes,2022-05-21 Lorient-Troyes,FRA-L1,21-22,aad2b799
0ed063d6,Yasser Larouci,22,ALG,LB,21-140,28,0,0,0,0,0,0,1,0,15,1,0,0,0.0,0.0,0.0,0,0,11,12,91.7,1,12,3,3,1,Troyes,2022-05-21 Lorient-Troyes,FRA-L1,21-22,aad2b799
ed39121c,Florian Tardieu,10,FRA,CM,30-029,90,0,0,0,0,0,0,0,0,68,3,0,0,0.0,0.0,0.2,2,0,57,63,90.5,3,50,2,0,0,Troyes,2022-05-21 Lorient-Troyes,FRA-L1,21-22,aad2b799
86a2ba20,Rominigue Kouamé,6,MLI,CM,25-155,90,0,0,0,0,1,1,0,0,70,2,0,2,0.1,0.1,0.0,1,0,54,61,88.5,5,60,4,4,4,Troyes,2022-05-21 Lorient-Troyes,FRA-L1,21-22,aad2b799
beae3a73,Renaud Ripart,20,FRA,"RM,LM",29-068,90,0,1,0,0,1,0,1,0,46,3,3,0,0.0,0.0,0.1,4,1,26,38,68.4,5,37,2,1,0,Troyes,2022-05-21 Lorient-Troyes,FRA-L1,21-22,aad2b799
cfa49cc1,Abdu Conté,12,POR,"LB,CB",24-058,80,0,0,0,0,0,0,0,0,29,1,0,2,0.0,0.0,0.0,0,0,14,20,70.0,2,23,3,0,0,Troyes,2022-05-21 Lorient-Troyes,FRA-L1,21-22,aad2b799
8dbff17c,Adil Rami,23,FRA,CB,36-145,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,Troyes,2022-05-21 Lorient-Troyes,FRA-L1,21-22,aad2b799
c3725db2,Yoann Salmier,17,GUF,CB,29-181,90,0,0,0,0,1,0,0,0,47,1,1,1,0.1,0.1,0.0,0,0,31,39,79.5,1,36,1,0,0,Troyes,2022-05-21 Lorient-Troyes,FRA-L1,21-22,aad2b799
e5c1e0ca,Erik Palmer-Brown,2,USA,CB,25-027,90,0,0,0,0,0,0,0,0,39,1,4,0,0.0,0.0,0.0,1,0,26,28,92.9,3,30,0,0,0,Troyes,2022-05-21 Lorient-Troyes,FRA-L1,21-22,aad2b799
