id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1ac3b888,Adama Niane,26,MLI,FW,24-218,90,1,0,0,0,2,1,0,0,39,1,0,2,0.4,0.4,0.0,1,0,21,25,84.0,1,30,3,6,3,Troyes,2018-01-20 Troyes-Lille,FRA-L1,17-18,961ac0b9
75d97aa6,Stéphane Darbion,8,FRA,LW,33-304,90,0,0,0,0,1,0,0,0,51,0,0,0,0.2,0.2,0.0,2,0,34,45,75.6,6,43,3,1,0,Troyes,2018-01-20 Troyes-Lille,FRA-L1,17-18,961ac0b9
88615858,Bryan Pelé,28,FRA,RW,25-301,59,0,0,0,0,0,0,0,0,41,0,1,2,0.0,0.0,0.0,1,1,17,29,58.6,3,28,3,0,0,Troyes,2018-01-20 Troyes-Lille,FRA-L1,17-18,961ac0b9
d2448564,Samuel Grandsir,29,FRA,RW,21-159,31,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,16,19,84.2,0,20,0,4,2,Troyes,2018-01-20 Troyes-Lille,FRA-L1,17-18,961ac0b9
796b1c41,Saîf-Eddine Khaoui,13,TUN,AM,22-268,77,0,0,0,0,1,0,0,0,51,2,4,0,0.0,0.0,0.2,4,0,28,40,70.0,8,28,4,4,3,Troyes,2018-01-20 Troyes-Lille,FRA-L1,17-18,961ac0b9
1ec4e202,Benjamin Nivet,10,FRA,AM,41-018,13,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Troyes,2018-01-20 Troyes-Lille,FRA-L1,17-18,961ac0b9
0984c5d5,Rémi Walter,7,FRA,DM,22-269,90,0,0,0,0,0,0,0,0,54,3,2,2,0.0,0.0,0.0,0,0,41,45,91.1,6,36,1,4,4,Troyes,2018-01-20 Troyes-Lille,FRA-L1,17-18,961ac0b9
eaf71a5e,Karim Azamoum,6,FRA,DM,28-003,67,0,0,0,0,0,0,0,0,36,2,1,2,0.0,0.0,0.0,0,0,23,29,79.3,3,18,0,1,1,Troyes,2018-01-20 Troyes-Lille,FRA-L1,17-18,961ac0b9
535b0343,Alois Confais,27,FRA,DM,21-135,23,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,4,0,0,0,Troyes,2018-01-20 Troyes-Lille,FRA-L1,17-18,961ac0b9
de488e56,Charles Traore,23,MLI,LB,26-019,90,0,0,0,0,2,1,0,0,69,3,0,1,0.1,0.1,0.0,1,0,42,57,73.7,4,39,1,3,1,Troyes,2018-01-20 Troyes-Lille,FRA-L1,17-18,961ac0b9
