id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
220c11f1,Cristhian Stuani,7,URU,FW,32-120,90,0,0,0,0,2,2,0,0,19,0,0,0,0.2,0.2,0.0,0,0,10,11,90.9,0,5,1,0,0,Girona,2019-02-09 Girona-Huesca,ESP-LALIGA,18-19,2e5ac1bc
e7f4603c,Borja García,10,ESP,AM,28-099,45,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,22,27,81.5,2,24,2,2,1,Girona,2019-02-09 Girona-Huesca,ESP-LALIGA,18-19,2e5ac1bc
1e1bea09,Paik Seung-ho,35,KOR,LW,21-329,45,0,0,0,0,0,0,0,0,18,0,2,1,0.0,0.0,0.0,1,0,12,12,100.0,2,12,0,1,0,Girona,2019-02-09 Girona-Huesca,ESP-LALIGA,18-19,2e5ac1bc
1bda5842,Portu,9,ESP,"RW,AM",26-264,90,0,0,0,0,1,0,0,0,43,3,0,1,0.0,0.0,0.2,5,0,15,30,50.0,2,25,9,4,2,Girona,2019-02-09 Girona-Huesca,ESP-LALIGA,18-19,2e5ac1bc
29b61deb,Pere Pons,8,ESP,"CM,RM",25-354,90,0,0,0,0,1,1,0,0,56,3,2,0,0.0,0.0,0.0,1,0,35,47,74.5,5,30,2,3,1,Girona,2019-02-09 Girona-Huesca,ESP-LALIGA,18-19,2e5ac1bc
a10361d2,Aleix García,23,ESP,"CM,LM",21-226,69,0,0,0,0,0,0,1,0,73,0,0,0,0.0,0.0,0.0,2,0,54,71,76.1,15,36,1,2,2,Girona,2019-02-09 Girona-Huesca,ESP-LALIGA,18-19,2e5ac1bc
be3a0121,Jonás Ramalho,4,ESP,CB,25-244,21,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.0,0,0,23,23,100.0,2,17,0,0,0,Girona,2019-02-09 Girona-Huesca,ESP-LALIGA,18-19,2e5ac1bc
4acd733a,Valery Fernández,34,ESP,WB,19-078,45,0,0,0,0,0,0,0,0,26,1,2,0,0.0,0.0,0.0,0,0,17,20,85.0,2,13,2,0,0,Girona,2019-02-09 Girona-Huesca,ESP-LALIGA,18-19,2e5ac1bc
a25250f8,Álex Granell,6,ESP,"LM,RM",30-191,45,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.3,4,0,27,49,55.1,7,26,0,1,1,Girona,2019-02-09 Girona-Huesca,ESP-LALIGA,18-19,2e5ac1bc
