id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f814eccb,Manuel Garrido,39,ESP,FW,19-287,45,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,0,0,8,11,72.7,0,10,0,0,0,Leganés,2020-07-19 Leganés-Real Madrid,ESP-LALIGA,19-20,7cdb5230
19709006,Óscar Rodríguez Arnaiz,27,ESP,"RM,AM",22-021,45,0,0,0,0,4,2,0,0,36,1,0,1,0.2,0.2,0.0,4,0,14,24,58.3,6,20,2,3,1,Leganés,2020-07-19 Leganés-Real Madrid,ESP-LALIGA,19-20,7cdb5230
7b5ab7f2,Bryan Gil,26,ESP,LM,19-159,90,1,0,0,0,3,2,0,0,58,1,1,3,0.2,0.2,0.0,4,1,21,39,53.8,2,33,2,2,0,Leganés,2020-07-19 Leganés-Real Madrid,ESP-LALIGA,19-20,7cdb5230
54073b28,Recio,8,ESP,CM,29-190,54,0,0,0,0,2,1,1,0,39,2,0,0,0.2,0.2,0.0,1,0,29,34,85.3,6,25,1,1,1,Leganés,2020-07-19 Leganés-Real Madrid,ESP-LALIGA,19-20,7cdb5230
7c4243d4,Roque Mesa,6,ESP,"CM,DM",31-042,36,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.1,3,0,22,24,91.7,7,20,1,2,2,Leganés,2020-07-19 Leganés-Real Madrid,ESP-LALIGA,19-20,7cdb5230
9260926b,Ibrahim Amadou,23,FRA,CM,27-104,77,0,0,0,0,1,0,0,0,27,0,1,2,0.1,0.1,0.0,1,0,19,24,79.2,2,17,0,1,1,Leganés,2020-07-19 Leganés-Real Madrid,ESP-LALIGA,19-20,7cdb5230
53ddba36,Javier Avilés,33,ESP,"RM,CM",22-337,13,0,0,0,0,2,0,0,0,12,0,0,0,0.5,0.5,0.0,0,0,5,8,62.5,1,10,1,2,1,Leganés,2020-07-19 Leganés-Real Madrid,ESP-LALIGA,19-20,7cdb5230
a55d8df5,Aitor Ruibal,19,ESP,RM,24-119,45,0,0,0,0,1,0,1,0,17,2,0,1,0.0,0.0,0.0,1,0,9,11,81.8,1,12,1,3,1,Leganés,2020-07-19 Leganés-Real Madrid,ESP-LALIGA,19-20,7cdb5230
b35db3f6,Miguel Ángel Guerrero,9,ESP,FW,30-007,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,10,13,76.9,1,7,0,0,0,Leganés,2020-07-19 Leganés-Real Madrid,ESP-LALIGA,19-20,7cdb5230
