id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c92e1a31,Kelechi Iheanacho,14,NGA,FW,25-086,55,0,0,0,0,1,0,0,0,28,0,0,1,0.0,0.0,0.0,2,0,17,20,85.0,3,18,1,2,1,Leicester City,2021-12-28 Leicester City-Liverpool,ENG-EPL,21-22,8ad7b26f
56f7a928,Youri Tielemans,8,BEL,"RM,FW",24-235,35,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,18,24,75.0,4,13,0,4,1,Leicester City,2021-12-28 Leicester City-Liverpool,ENG-EPL,21-22,8ad7b26f
45963054,Jamie Vardy,9,ENG,FW,34-351,90,0,0,0,0,2,0,0,0,16,0,1,0,0.2,0.2,0.1,2,0,6,11,54.5,2,10,2,0,0,Leicester City,2021-12-28 Leicester City-Liverpool,ENG-EPL,21-22,8ad7b26f
ee38d9c5,James Maddison,10,ENG,AM,25-035,67,0,0,0,0,1,0,0,0,25,1,1,0,0.1,0.1,0.0,1,0,10,16,62.5,1,15,0,3,1,Leicester City,2021-12-28 Leicester City-Liverpool,ENG-EPL,21-22,8ad7b26f
b827d5b3,Marc Albrighton,11,ENG,RB,32-040,23,0,0,0,0,0,0,0,0,10,0,1,1,0.0,0.0,0.0,0,0,5,8,62.5,0,3,1,2,2,Leicester City,2021-12-28 Leicester City-Liverpool,ENG-EPL,21-22,8ad7b26f
5c74c0f5,Kiernan Dewsbury-Hall,22,ENG,"LM,CM",23-113,90,0,1,0,0,0,0,0,0,73,1,4,2,0.0,0.0,0.1,2,1,36,56,64.3,4,34,4,1,0,Leicester City,2021-12-28 Leicester City-Liverpool,ENG-EPL,21-22,8ad7b26f
ae59b359,Boubakary Soumaré,42,FRA,CM,22-304,90,0,0,0,0,1,0,0,0,55,1,1,1,0.0,0.0,0.0,0,0,33,44,75.0,1,22,0,1,1,Leicester City,2021-12-28 Leicester City-Liverpool,ENG-EPL,21-22,8ad7b26f
7d2d3329,Hamza Choudhury,20,ENG,RM,24-088,55,0,0,0,0,0,0,0,0,18,1,3,0,0.0,0.0,0.0,0,0,11,13,84.6,0,4,0,0,0,Leicester City,2021-12-28 Leicester City-Liverpool,ENG-EPL,21-22,8ad7b26f
7c104bb7,Ademola Lookman,37,NGA,"LM,RM",24-069,35,1,0,0,0,1,1,0,0,18,1,1,1,0.1,0.1,0.0,1,1,12,12,100.0,2,14,2,2,2,Leicester City,2021-12-28 Leicester City-Liverpool,ENG-EPL,21-22,8ad7b26f
fc027d02,Luke Thomas,33,ENG,LB,20-201,90,0,0,0,0,0,0,0,0,59,2,6,3,0.0,0.0,0.0,1,0,25,36,69.4,3,14,0,0,0,Leicester City,2021-12-28 Leicester City-Liverpool,ENG-EPL,21-22,8ad7b26f
6b47c5db,Wilfred Ndidi,25,NGA,CB,25-012,90,0,0,0,0,0,0,0,0,53,5,5,1,0.0,0.0,0.0,1,0,31,38,81.6,2,18,0,0,0,Leicester City,2021-12-28 Leicester City-Liverpool,ENG-EPL,21-22,8ad7b26f
1a4ef233,Daniel Amartey,18,GHA,CB,27-007,90,0,0,0,0,0,0,0,0,52,2,4,4,0.0,0.0,0.0,1,0,26,31,83.9,3,15,0,0,0,Leicester City,2021-12-28 Leicester City-Liverpool,ENG-EPL,21-22,8ad7b26f
197640fd,Timothy Castagne,27,BEL,"RB,CB",26-023,90,0,0,0,0,0,0,0,0,57,2,4,1,0.0,0.0,0.1,1,0,26,38,68.4,0,10,0,0,0,Leicester City,2021-12-28 Leicester City-Liverpool,ENG-EPL,21-22,8ad7b26f
53af52f3,Kasper Schmeichel,1,DEN,GK,35-053,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,21,37,56.8,0,13,0,0,0,Leicester City,2021-12-28 Leicester City-Liverpool,ENG-EPL,21-22,8ad7b26f
178ae8f8,Diogo Jota,20,POR,FW,25-024,90,0,0,0,0,3,0,0,0,41,2,1,1,0.3,0.3,0.4,1,0,21,32,65.6,3,29,2,2,1,Liverpool,2021-12-28 Leicester City-Liverpool,ENG-EPL,21-22,8ad7b26f
c691bfe2,Sadio Mané,10,SEN,LW,29-262,90,0,0,0,0,5,1,0,0,51,1,0,1,0.6,0.6,0.0,3,0,27,36,75.0,5,43,5,2,1,Liverpool,2021-12-28 Leicester City-Liverpool,ENG-EPL,21-22,8ad7b26f
