id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5ceba7fc,Karl Toko Ekambi,7,CMR,FW,25-184,74,1,1,0,0,5,2,0,0,35,0,0,0,0.5,0.5,0.0,1,1,20,22,90.9,4,31,4,1,1,Angers,2018-03-17 Angers-Caen,FRA-L1,17-18,1efc918c
9453d2f4,Baptiste Guillaume,19,BEL,FW,22-274,16,0,0,0,0,0,0,1,0,4,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,Angers,2018-03-17 Angers-Caen,FRA-L1,17-18,1efc918c
a0f9b535,Flavien Tait,20,FRA,LM,25-043,90,1,1,0,0,4,2,0,0,50,1,0,0,0.5,0.5,0.5,4,2,30,40,75.0,4,38,2,4,3,Angers,2018-03-17 Angers-Caen,FRA-L1,17-18,1efc918c
c801616a,Thomas Mangani,5,FRA,CM,30-322,90,0,0,0,0,1,0,0,0,62,0,3,0,0.0,0.0,0.1,4,2,43,53,81.1,7,42,1,2,1,Angers,2018-03-17 Angers-Caen,FRA-L1,17-18,1efc918c
9e27e5de,Prince Oniangué,6,CGO,CM,29-133,79,1,0,0,0,1,1,0,0,33,1,3,3,0.7,0.7,0.1,3,0,14,21,66.7,1,16,1,1,0,Angers,2018-03-17 Angers-Caen,FRA-L1,17-18,1efc918c
85a44ecc,Lassana Coulibaly,12,MLI,CM,21-341,11,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,3,3,100.0,1,2,0,2,1,Angers,2018-03-17 Angers-Caen,FRA-L1,17-18,1efc918c
d504b3e1,Jeff Reine-Adélaïde,22,FRA,RM,20-059,68,0,0,0,0,1,1,0,0,34,1,0,2,0.0,0.0,0.0,2,0,12,19,63.2,2,27,2,3,1,Angers,2018-03-17 Angers-Caen,FRA-L1,17-18,1efc918c
4b96c347,Angelo Fulgini,23,FRA,RM,21-209,22,0,1,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.8,2,1,9,10,90.0,1,7,0,0,0,Angers,2018-03-17 Angers-Caen,FRA-L1,17-18,1efc918c
5e22e2a4,Baptiste Santamaria,18,FRA,DM,23-008,90,0,0,0,0,0,0,0,0,32,3,0,0,0.0,0.0,0.0,0,0,20,25,80.0,1,12,0,0,0,Angers,2018-03-17 Angers-Caen,FRA-L1,17-18,1efc918c
7fecbcdb,Abdoulaye Bamba,25,CIV,LB,27-326,90,0,0,0,0,0,0,0,0,56,1,0,1,0.0,0.0,0.1,2,0,36,49,73.5,2,33,1,0,0,Angers,2018-03-17 Angers-Caen,FRA-L1,17-18,1efc918c
450e277f,Mateo Pavlović,4,BIH,CB,27-281,90,0,0,0,0,1,0,0,0,34,1,0,0,0.2,0.2,0.0,0,0,20,28,71.4,1,18,0,0,0,Angers,2018-03-17 Angers-Caen,FRA-L1,17-18,1efc918c
