id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d520120b,Júlio Tavares,11,CPV,FW,29-311,90,0,0,0,0,4,0,0,0,21,0,1,0,0.3,0.3,0.0,4,0,12,16,75.0,2,9,0,1,1,Dijon,2018-09-26 Dijon-Lyon,FRA-L1,18-19,d36add50
2e52206e,Benjamin Jeannot,29,FRA,FW,26-247,24,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,4,0,0,0,Dijon,2018-09-26 Dijon-Lyon,FRA-L1,18-19,d36add50
2e0367a6,Naïm Sliti,10,TUN,"DM,FW,LW",26-061,66,0,0,0,0,7,1,0,0,54,2,0,0,0.3,0.3,0.3,10,0,30,42,71.4,7,39,6,6,5,Dijon,2018-09-26 Dijon-Lyon,FRA-L1,18-19,d36add50
6bca20fe,Enzo Loiodice,12,FRA,"DM,CM",17-303,89,0,0,0,0,3,1,2,1,73,4,2,0,0.1,0.1,0.0,6,0,51,60,85.0,6,50,3,2,1,Dijon,2018-09-26 Dijon-Lyon,FRA-L1,18-19,d36add50
a4c3f7af,Mehdi Abeid,8,ALG,"CM,DM",26-051,45,0,0,0,0,2,0,0,0,27,1,0,0,0.1,0.1,0.0,3,0,19,21,90.5,2,16,0,0,0,Dijon,2018-09-26 Dijon-Lyon,FRA-L1,18-19,d36add50
8c955557,Jules Keita,23,GUI,"FW,RW",20-068,45,0,0,0,0,2,1,0,0,26,1,0,0,0.2,0.2,0.2,6,0,13,16,81.3,2,16,6,4,0,Dijon,2018-09-26 Dijon-Lyon,FRA-L1,18-19,d36add50
d7bf3d19,Romain Amalfitano,20,FRA,"DM,CM",29-030,90,0,0,0,0,3,0,0,0,56,3,2,0,0.1,0.1,0.1,7,0,36,44,81.8,7,37,2,1,0,Dijon,2018-09-26 Dijon-Lyon,FRA-L1,18-19,d36add50
ec400194,Oussama Haddadi,5,TUN,"WB,LB",26-241,90,0,0,0,0,0,0,0,0,77,1,3,1,0.0,0.0,0.1,4,0,51,62,82.3,9,45,5,1,0,Dijon,2018-09-26 Dijon-Lyon,FRA-L1,18-19,d36add50
9b6d9b53,Valentin Rosier,19,FRA,"WB,RB",22-038,90,0,0,0,0,2,1,0,0,50,1,1,2,0.1,0.1,0.1,4,0,35,42,83.3,2,37,9,1,1,Dijon,2018-09-26 Dijon-Lyon,FRA-L1,18-19,d36add50
6e5b5a45,Wesley Lautoa,24,NCL,CB,31-032,76,0,0,0,0,0,0,0,0,50,2,5,1,0.0,0.0,0.0,1,0,35,43,81.4,4,34,1,0,0,Dijon,2018-09-26 Dijon-Lyon,FRA-L1,18-19,d36add50
3acddfdd,Yoann Gourcuff,28,FRA,AM,32-077,14,0,0,0,0,3,1,0,0,19,0,0,0,0.1,0.1,0.1,2,0,15,15,100.0,4,11,2,0,0,Dijon,2018-09-26 Dijon-Lyon,FRA-L1,18-19,d36add50
5113d9a7,Laurent Ciman,6,BEL,CB,33-052,90,0,0,0,0,3,1,0,0,66,1,0,2,0.1,0.1,0.0,5,0,54,59,91.5,4,42,0,0,0,Dijon,2018-09-26 Dijon-Lyon,FRA-L1,18-19,d36add50
1c344204,Cédric Yamberé,18,CTA,CB,27-324,90,0,0,0,0,1,0,0,0,54,1,4,1,0.2,0.2,0.0,1,0,40,43,93.0,4,32,0,0,0,Dijon,2018-09-26 Dijon-Lyon,FRA-L1,18-19,d36add50
8fa8f8d2,Rúnar Alex Rúnarsson,1,ISL,GK,23-220,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,18,24,75.0,0,7,0,0,0,Dijon,2018-09-26 Dijon-Lyon,FRA-L1,18-19,d36add50
e7986081,Moussa Dembélé,9,FRA,FW,22-076,90,2,0,0,0,4,3,0,0,35,2,0,1,1.2,1.2,0.4,3,0,10,18,55.6,0,18,5,5,3,Lyon,2018-09-26 Dijon-Lyon,FRA-L1,18-19,d36add50
5148dcc5,Martin Terrier,7,FRA,LW,21-206,73,1,0,0,0,3,1,0,0,27,0,0,1,0.3,0.3,0.0,1,0,18,21,85.7,2,16,3,0,0,Lyon,2018-09-26 Dijon-Lyon,FRA-L1,18-19,d36add50
375622c5,Jordan Ferri,12,FRA,"RM,CM",26-198,17,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,7,8,87.5,1,8,0,0,0,Lyon,2018-09-26 Dijon-Lyon,FRA-L1,18-19,d36add50
c47541e0,Bertrand Traoré,10,BFA,"RW,RM",23-020,83,0,0,0,0,2,0,0,0,54,3,1,1,0.3,0.3,0.1,7,1,36,42,85.7,4,45,4,4,3,Lyon,2018-09-26 Dijon-Lyon,FRA-L1,18-19,d36add50
8f696594,Memphis,11,NED,LM,24-225,7,0,0,0,0,1,0,0,0,5,0,0,1,0.4,0.4,0.0,0,0,1,2,50.0,0,2,1,0,0,Lyon,2018-09-26 Dijon-Lyon,FRA-L1,18-19,d36add50
a5db0bec,Houssem Aouar,8,ALG,"LM,CM",20-088,90,0,0,0,0,3,1,0,0,56,1,0,2,0.3,0.3,0.8,6,2,38,43,88.4,6,37,2,2,0,Lyon,2018-09-26 Dijon-Lyon,FRA-L1,18-19,d36add50
71ec39ef,Lucas Tousart,29,FRA,CM,21-150,65,0,0,0,0,1,0,2,1,46,5,0,2,0.0,0.0,0.0,1,0,34,37,91.9,1,27,0,0,0,Lyon,2018-09-26 Dijon-Lyon,FRA-L1,18-19,d36add50
5cdddffa,Tanguy Ndombele,28,FRA,RM,21-272,63,0,1,0,0,1,0,0,0,54,1,1,1,0.0,0.0,0.4,5,1,35,44,79.5,4,39,2,1,1,Lyon,2018-09-26 Dijon-Lyon,FRA-L1,18-19,d36add50
873ce3a2,Pape Cheikh Diop,24,SEN,"CM,RM",21-049,27,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Lyon,2018-09-26 Dijon-Lyon,FRA-L1,18-19,d36add50
ff0ab48c,Leo Dubois,14,FRA,LB,24-012,90,0,0,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.0,1,0,40,49,81.6,0,33,0,0,0,Lyon,2018-09-26 Dijon-Lyon,FRA-L1,18-19,d36add50
e97150c0,Jérémy Morel,15,MAD,CB,34-177,90,0,0,0,0,1,0,0,0,55,2,2,5,0.0,0.0,0.0,0,0,36,39,92.3,2,28,0,0,0,Lyon,2018-09-26 Dijon-Lyon,FRA-L1,18-19,d36add50
47af88b8,Jason Denayer,5,BEL,CB,23-090,90,0,0,0,0,0,0,0,0,58,2,1,2,0.0,0.0,0.0,1,0,45,46,97.8,3,41,0,1,0,Lyon,2018-09-26 Dijon-Lyon,FRA-L1,18-19,d36add50
9a1f2e1c,Rafael,4,BRA,RB,28-079,90,0,1,0,0,0,0,0,0,78,1,3,1,0.0,0.0,0.2,2,1,52,68,76.5,5,52,4,0,0,Lyon,2018-09-26 Dijon-Lyon,FRA-L1,18-19,d36add50
f00de885,Anthony Lopes,1,POR,GK,27-360,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,29,41,70.7,0,20,0,0,0,Lyon,2018-09-26 Dijon-Lyon,FRA-L1,18-19,d36add50
