id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7ffaf233,Suk Hyun-jun,10,KOR,FW,27-176,45,1,0,0,0,2,2,1,0,9,0,0,0,0.4,0.4,0.0,1,1,3,6,50.0,0,6,3,1,1,Reims,2018-12-22 Reims-Caen,FRA-L1,18-19,7f959be3
7b9a86e6,Sheyi Ojo,11,ENG,FW,21-186,45,0,0,0,0,3,2,0,0,15,1,0,0,0.4,0.4,0.0,1,1,3,6,50.0,1,11,2,1,0,Reims,2018-12-22 Reims-Caen,FRA-L1,18-19,7f959be3
6481421d,Moussa Doumbia,25,MLI,LW,24-129,90,0,0,0,0,4,2,0,0,70,0,0,0,0.2,0.2,0.1,7,0,36,52,69.2,7,52,8,8,3,Reims,2018-12-22 Reims-Caen,FRA-L1,18-19,7f959be3
ea02beaf,Remi Oudin,18,FRA,RW,22-034,90,0,0,0,0,2,0,0,0,39,2,1,1,0.6,0.6,0.1,4,0,18,31,58.1,1,16,1,0,0,Reims,2018-12-22 Reims-Caen,FRA-L1,18-19,7f959be3
2a657da0,Mathieu Cafaro,24,FRA,AM,21-272,69,0,0,0,0,3,2,0,0,47,2,1,1,0.1,0.1,0.0,6,1,22,33,66.7,4,17,2,1,0,Reims,2018-12-22 Reims-Caen,FRA-L1,18-19,7f959be3
f4319ee8,Marvin Martin,8,FRA,AM,30-346,21,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.1,2,0,8,16,50.0,2,12,0,0,0,Reims,2018-12-22 Reims-Caen,FRA-L1,18-19,7f959be3
279ddf6a,Xavier Chavalerin,7,FRA,DM,27-290,90,0,1,0,0,1,0,0,0,74,7,2,2,0.0,0.0,0.2,2,1,52,65,80.0,7,31,0,1,1,Reims,2018-12-22 Reims-Caen,FRA-L1,18-19,7f959be3
0aa874f4,Alaixys Romao,4,TOG,DM,34-338,90,0,0,0,0,0,0,0,0,72,5,0,0,0.0,0.0,0.4,2,0,52,63,82.5,14,40,1,0,0,Reims,2018-12-22 Reims-Caen,FRA-L1,18-19,7f959be3
6b2c894b,Ghislain Konan,3,CIV,LB,22-360,90,0,0,0,0,0,0,0,0,106,12,1,2,0.0,0.0,0.1,5,0,70,87,80.5,9,45,11,1,1,Reims,2018-12-22 Reims-Caen,FRA-L1,18-19,7f959be3
32c2d95f,Yunis Abdelhamid,5,MAR,CB,31-085,90,0,0,0,0,2,2,1,0,95,1,5,1,0.1,0.1,0.0,1,0,70,82,85.4,2,54,1,2,2,Reims,2018-12-22 Reims-Caen,FRA-L1,18-19,7f959be3
4fdf1fd9,Björn Engels,2,BEL,CB,24-098,90,1,0,0,0,1,1,1,0,69,0,1,0,0.1,0.1,0.0,2,0,60,66,90.9,3,43,0,1,1,Reims,2018-12-22 Reims-Caen,FRA-L1,18-19,7f959be3
90eb507d,Thomas Foket,32,BEL,RB,24-088,90,0,0,0,0,0,0,0,0,48,1,3,1,0.0,0.0,0.0,0,0,32,40,80.0,3,21,1,0,0,Reims,2018-12-22 Reims-Caen,FRA-L1,18-19,7f959be3
33887998,Edouard Mendy,16,SEN,GK,26-296,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,16,22,72.7,0,15,0,0,0,Reims,2018-12-22 Reims-Caen,FRA-L1,18-19,7f959be3
06f33dc8,Enzo Crivelli,27,FRA,FW,23-319,78,1,0,0,0,1,1,0,0,34,0,0,0,0.1,0.1,0.0,0,0,13,25,52.0,2,13,1,1,1,Caen,2018-12-22 Reims-Caen,FRA-L1,18-19,7f959be3
ed0c3318,Malik Tchokounté,19,FRA,FW,30-102,12,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Caen,2018-12-22 Reims-Caen,FRA-L1,18-19,7f959be3
79135368,Fayçal Fajr,10,MAR,LW,30-143,90,0,0,0,0,2,0,0,0,45,2,2,0,0.1,0.1,0.0,3,2,27,38,71.1,3,24,0,1,0,Caen,2018-12-22 Reims-Caen,FRA-L1,18-19,7f959be3
91f2da4c,Casimir Ninga,11,CHA,RW,25-219,85,1,1,0,0,2,1,0,0,35,2,2,0,0.4,0.4,0.1,1,1,14,16,87.5,1,24,4,5,2,Caen,2018-12-22 Reims-Caen,FRA-L1,18-19,7f959be3
3e87d087,Emmanuel Imorou,15,BEN,RW,30-097,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,0,Caen,2018-12-22 Reims-Caen,FRA-L1,18-19,7f959be3
796b1c41,Saîf-Eddine Khaoui,7,TUN,AM,23-239,54,0,0,0,0,0,0,0,0,22,1,3,1,0.0,0.0,0.0,1,0,8,13,61.5,0,8,0,5,2,Caen,2018-12-22 Reims-Caen,FRA-L1,18-19,7f959be3
