id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d8cd038,Luka Jović,7,SRB,FW,24-254,78,0,0,0,1,1,0,0,0,16,1,1,0,0.8,0.1,0.0,1,0,8,10,80.0,2,7,0,1,1,Fiorentina,2022-09-03 Fiorentina-Juventus,ITA-SERIA_A,22-23,cc24f0a1
a820e429,Arthur Cabral,9,BRA,FW,24-131,12,0,0,0,0,2,0,0,0,3,0,0,0,0.2,0.2,0.0,1,0,1,1,100.0,0,0,0,0,0,Fiorentina,2022-09-03 Fiorentina-Juventus,ITA-SERIA_A,22-23,cc24f0a1
94816803,Riccardo Sottil,33,ITA,LW,23-092,90,0,1,0,0,1,0,0,0,53,0,0,1,0.1,0.1,0.5,6,1,36,41,87.8,6,42,6,6,1,Fiorentina,2022-09-03 Fiorentina-Juventus,ITA-SERIA_A,22-23,cc24f0a1
58e933d2,Christian Kouamé,99,CIV,RW,24-271,61,1,0,0,0,2,2,0,0,35,1,1,0,0.5,0.5,0.1,4,0,16,23,69.6,1,19,2,3,2,Fiorentina,2022-09-03 Fiorentina-Juventus,ITA-SERIA_A,22-23,cc24f0a1
42eaa028,Jonathan Ikone,11,FRA,RW,24-124,29,0,0,0,0,1,0,0,0,21,1,1,0,0.1,0.1,0.0,0,0,10,14,71.4,0,16,4,3,2,Fiorentina,2022-09-03 Fiorentina-Juventus,ITA-SERIA_A,22-23,cc24f0a1
4c8845f7,Youssef Maleh,14,MAR,LM,24-012,61,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.1,1,0,14,17,82.4,2,9,0,0,0,Fiorentina,2022-09-03 Fiorentina-Juventus,ITA-SERIA_A,22-23,cc24f0a1
c7259b83,Rolando Mandragora,38,ITA,LM,25-066,29,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,4,0,11,12,91.7,4,7,0,0,0,Fiorentina,2022-09-03 Fiorentina-Juventus,ITA-SERIA_A,22-23,cc24f0a1
5a2cb25d,Sofyan Amrabat,34,MAR,CM,26-013,90,0,0,0,0,2,1,1,0,90,1,1,1,0.1,0.1,0.1,2,0,74,83,89.2,20,60,2,0,0,Fiorentina,2022-09-03 Fiorentina-Juventus,ITA-SERIA_A,22-23,cc24f0a1
01efac19,Antonín Barák,72,CZE,RM,27-274,78,0,0,0,0,2,0,0,0,38,2,2,1,0.2,0.2,0.1,3,0,20,27,74.1,4,21,2,2,0,Fiorentina,2022-09-03 Fiorentina-Juventus,ITA-SERIA_A,22-23,cc24f0a1
