id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19ba6c6d,Steve Mounié,24,BEN,FW,24-042,88,0,0,0,0,4,4,0,0,42,0,0,1,0.7,0.7,0.1,4,0,20,30,66.7,4,18,3,0,0,Huddersfield Town,2018-11-10 Huddersfield-West Ham,ENG-EPL,18-19,bbf296b3
aa5859cb,Laurent Depoitre,20,BEL,FW,29-338,2,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,2,0,1,1,100.0,0,0,0,0,0,Huddersfield Town,2018-11-10 Huddersfield-West Ham,ENG-EPL,18-19,bbf296b3
ff9fcd4d,Alex Pritchard,21,ENG,FW,25-191,71,1,0,0,0,3,2,0,0,45,2,0,1,0.1,0.1,0.0,2,1,20,27,74.1,3,27,3,4,0,Huddersfield Town,2018-11-10 Huddersfield-West Ham,ENG-EPL,18-19,bbf296b3
aa1a8c7e,Isaac Mbenza,18,BEL,FW,22-247,19,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Huddersfield Town,2018-11-10 Huddersfield-West Ham,ENG-EPL,18-19,bbf296b3
d328a254,Philip Billing,8,DEN,DM,22-152,90,0,0,0,0,2,0,0,0,52,1,1,2,0.1,0.1,0.1,3,0,32,39,82.1,4,25,3,2,2,Huddersfield Town,2018-11-10 Huddersfield-West Ham,ENG-EPL,18-19,bbf296b3
9306d5ea,Jonathan Hogg,6,ENG,DM,29-339,90,0,1,0,0,0,0,0,0,64,2,4,3,0.0,0.0,0.0,2,1,39,52,75.0,4,25,1,0,0,Huddersfield Town,2018-11-10 Huddersfield-West Ham,ENG-EPL,18-19,bbf296b3
47b7e3af,Aaron Mooy,10,AUS,DM,28-056,90,0,0,0,0,3,1,0,0,66,1,0,2,0.1,0.1,0.1,5,0,39,56,69.6,5,38,3,1,0,Huddersfield Town,2018-11-10 Huddersfield-West Ham,ENG-EPL,18-19,bbf296b3
c6896eab,Chris Löwe,15,GER,WB,29-208,44,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,2,0,19,29,65.5,3,12,3,2,1,Huddersfield Town,2018-11-10 Huddersfield-West Ham,ENG-EPL,18-19,bbf296b3
cf623c78,Erik Durm,37,GER,WB,26-182,46,0,0,0,0,1,0,0,0,26,2,0,3,0.0,0.0,0.1,2,0,7,17,41.2,0,11,1,1,1,Huddersfield Town,2018-11-10 Huddersfield-West Ham,ENG-EPL,18-19,bbf296b3
9aa186b2,Florent Hadergjonaj,33,KVX,WB,24-102,90,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.3,2,0,24,35,68.6,4,18,0,1,1,Huddersfield Town,2018-11-10 Huddersfield-West Ham,ENG-EPL,18-19,bbf296b3
1f9a3a04,Terence Kongolo,5,NED,CB,24-269,90,0,0,0,0,0,0,0,0,36,5,0,2,0.0,0.0,0.3,1,0,19,28,67.9,2,14,0,0,0,Huddersfield Town,2018-11-10 Huddersfield-West Ham,ENG-EPL,18-19,bbf296b3
8ae9869d,Christopher Schindler,26,GER,CB,28-195,90,0,0,0,0,0,0,0,0,29,0,1,2,0.0,0.0,0.0,1,0,15,20,75.0,0,6,0,0,0,Huddersfield Town,2018-11-10 Huddersfield-West Ham,ENG-EPL,18-19,bbf296b3
0db5d2c8,Mathias Jørgensen,25,DEN,CB,28-201,90,0,0,0,0,0,0,1,0,34,2,4,1,0.0,0.0,0.0,1,0,14,23,60.9,0,8,0,0,0,Huddersfield Town,2018-11-10 Huddersfield-West Ham,ENG-EPL,18-19,bbf296b3
