id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d6862409,Florian Niederlechner,7,GER,FW,28-360,67,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,2,7,0,0,0,Augsburg,2019-10-19 Augsburg-Bayern Munich,GER-BL1,19-20,4fbb8e21
f9e7c4ac,Alfreð Finnbogason,27,ISL,FW,30-260,23,1,0,0,0,2,2,0,0,3,0,0,0,1.5,1.5,0.0,0,0,0,1,0.0,0,1,0,0,0,Augsburg,2019-10-19 Augsburg-Bayern Munich,GER-BL1,19-20,4fbb8e21
6ecbddf6,Ruben Vargas,16,SUI,"LM,LW,RM",21-075,90,0,0,0,0,1,1,0,0,25,1,2,1,0.1,0.1,0.0,1,1,9,14,64.3,1,16,3,5,2,Augsburg,2019-10-19 Augsburg-Bayern Munich,GER-BL1,19-20,4fbb8e21
59e4b92e,Rani Khedira,8,GER,"CM,DM",25-265,90,0,1,0,0,0,0,1,0,27,0,3,0,0.0,0.0,0.5,1,1,10,16,62.5,1,14,0,0,0,Augsburg,2019-10-19 Augsburg-Bayern Munich,GER-BL1,19-20,4fbb8e21
e7d22eae,Jan Morávek,14,CZE,"CM,DM",29-352,90,0,0,0,0,0,0,0,0,34,3,1,1,0.0,0.0,0.0,1,0,15,26,57.7,2,11,1,0,0,Augsburg,2019-10-19 Augsburg-Bayern Munich,GER-BL1,19-20,4fbb8e21
f972644c,Marco Richter,23,GER,"RM,RW",21-329,81,1,0,0,0,5,3,1,0,31,0,0,0,0.7,0.7,0.1,3,0,10,20,50.0,2,20,3,4,2,Augsburg,2019-10-19 Augsburg-Bayern Munich,GER-BL1,19-20,4fbb8e21
229cd98a,Sergio Córdova,9,VEN,FW,22-071,9,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.8,1,1,1,1,100.0,0,2,1,0,0,Augsburg,2019-10-19 Augsburg-Bayern Munich,GER-BL1,19-20,4fbb8e21
8b6e0db2,Reece Oxford,36,ENG,DM,20-307,61,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,5,0,0,0,Augsburg,2019-10-19 Augsburg-Bayern Munich,GER-BL1,19-20,4fbb8e21
3eeb80e0,Fredrik Jensen,24,FIN,"AM,LM,DM",22-040,29,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,1,0,0,Augsburg,2019-10-19 Augsburg-Bayern Munich,GER-BL1,19-20,4fbb8e21
826e8b63,Philipp Max,31,GER,LB,26-019,90,0,0,0,0,1,1,0,0,36,2,0,0,0.0,0.0,0.0,2,0,16,27,59.3,0,12,0,0,0,Augsburg,2019-10-19 Augsburg-Bayern Munich,GER-BL1,19-20,4fbb8e21
677da306,Ohis Felix Uduokhai,19,GER,CB,22-040,90,0,0,0,0,0,0,0,0,40,2,2,4,0.0,0.0,0.0,0,0,18,25,72.0,1,17,0,0,0,Augsburg,2019-10-19 Augsburg-Bayern Munich,GER-BL1,19-20,4fbb8e21
f820504e,Tin Jedvaj,18,CRO,CB,23-325,90,0,0,0,0,0,0,0,0,35,0,2,3,0.0,0.0,0.0,1,0,19,27,70.4,2,13,1,1,1,Augsburg,2019-10-19 Augsburg-Bayern Munich,GER-BL1,19-20,4fbb8e21
99b1d0e6,Stephan Lichtsteiner,2,SUI,RB,35-276,90,0,0,0,0,0,0,0,0,34,2,2,0,0.0,0.0,0.0,3,1,20,28,71.4,4,9,1,1,1,Augsburg,2019-10-19 Augsburg-Bayern Munich,GER-BL1,19-20,4fbb8e21
dc366c36,Tomáš Koubek,21,CZE,GK,27-054,90,0,0,0,0,0,0,1,0,38,0,0,0,0.0,0.0,0.0,0,0,15,32,46.9,0,18,0,0,0,Augsburg,2019-10-19 Augsburg-Bayern Munich,GER-BL1,19-20,4fbb8e21
8d78e732,Robert Lewandowski,9,POL,FW,31-059,90,1,0,0,0,5,1,0,0,44,0,0,0,0.4,0.4,0.8,6,0,24,31,77.4,5,25,3,2,1,Bayern Munich,2019-10-19 Augsburg-Bayern Munich,GER-BL1,19-20,4fbb8e21
