id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
244bc2c8,Boulaye Dia,33,SEN,FW,22-093,63,1,0,0,0,1,1,0,0,25,2,0,1,0.1,0.1,0.1,2,0,12,18,66.7,2,9,2,2,1,Reims,2019-02-17 Reims-Rennes,FRA-L1,18-19,12c91399
7ffaf233,Suk Hyun-jun,10,KOR,FW,27-233,27,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,8,13,61.5,0,6,0,0,0,Reims,2019-02-17 Reims-Rennes,FRA-L1,18-19,12c91399
2a657da0,Mathieu Cafaro,24,FRA,LW,21-329,54,0,0,0,0,1,0,0,0,27,1,0,0,0.0,0.0,0.1,1,0,11,19,57.9,0,15,1,0,0,Reims,2019-02-17 Reims-Rennes,FRA-L1,18-19,12c91399
095e4199,Arber Zeneli,17,KVX,LW,23-357,36,0,1,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.4,4,2,10,14,71.4,1,18,3,6,4,Reims,2019-02-17 Reims-Rennes,FRA-L1,18-19,12c91399
ea02beaf,Remi Oudin,18,FRA,RW,22-091,90,1,0,0,0,2,1,0,0,38,1,1,0,0.4,0.4,0.0,1,1,13,27,48.1,3,26,1,1,0,Reims,2019-02-17 Reims-Rennes,FRA-L1,18-19,12c91399
92b56413,Tristan Dingomé,20,CMR,AM,28-000,78,0,1,0,0,1,1,0,0,37,1,0,2,0.1,0.1,0.1,2,1,21,27,77.8,3,21,0,1,0,Reims,2019-02-17 Reims-Rennes,FRA-L1,18-19,12c91399
6481421d,Moussa Doumbia,25,MLI,AM,24-186,12,0,0,0,0,1,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,1,0,Reims,2019-02-17 Reims-Rennes,FRA-L1,18-19,12c91399
279ddf6a,Xavier Chavalerin,7,FRA,DM,27-347,90,0,0,0,0,0,0,1,0,40,1,5,1,0.0,0.0,0.0,2,0,23,30,76.7,5,25,0,1,1,Reims,2019-02-17 Reims-Rennes,FRA-L1,18-19,12c91399
0aa874f4,Alaixys Romao,4,TOG,DM,35-030,90,0,0,0,0,0,0,0,0,38,4,1,0,0.0,0.0,0.0,0,0,23,25,92.0,2,23,0,1,1,Reims,2019-02-17 Reims-Rennes,FRA-L1,18-19,12c91399
e4086af3,Baba Rahman,21,GHA,LB,24-230,90,0,0,0,0,0,0,0,0,53,3,1,2,0.0,0.0,0.0,1,0,29,41,70.7,0,23,0,1,1,Reims,2019-02-17 Reims-Rennes,FRA-L1,18-19,12c91399
32c2d95f,Yunis Abdelhamid,5,MAR,CB,31-142,90,0,0,0,0,0,0,0,0,38,2,3,1,0.0,0.0,0.0,0,0,22,29,75.9,0,21,3,2,2,Reims,2019-02-17 Reims-Rennes,FRA-L1,18-19,12c91399
4fdf1fd9,Björn Engels,2,BEL,CB,24-155,90,0,0,0,0,0,0,0,0,42,1,2,1,0.0,0.0,0.0,0,0,27,32,84.4,2,23,0,0,0,Reims,2019-02-17 Reims-Rennes,FRA-L1,18-19,12c91399
90eb507d,Thomas Foket,32,BEL,RB,24-145,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,27,33,81.8,3,20,1,1,1,Reims,2019-02-17 Reims-Rennes,FRA-L1,18-19,12c91399
33887998,Edouard Mendy,16,SEN,GK,26-353,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,31,40,77.5,0,24,0,0,0,Reims,2019-02-17 Reims-Rennes,FRA-L1,18-19,12c91399
74dc806c,Hatem Ben Arfa,18,FRA,FW,31-347,90,0,0,0,0,2,0,0,0,62,0,0,0,0.1,0.1,0.0,1,0,36,47,76.6,9,47,4,11,6,Rennes,2019-02-17 Reims-Rennes,FRA-L1,18-19,12c91399
d14229f3,Adrien Hunou,23,FRA,"FW,RM",25-029,86,0,0,0,0,0,0,0,0,38,2,0,2,0.0,0.0,0.1,1,0,24,29,82.8,1,19,1,1,0,Rennes,2019-02-17 Reims-Rennes,FRA-L1,18-19,12c91399
2d22cea7,Armand Lauriente,19,FRA,RM,20-075,4,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,7,2,0,0,Rennes,2019-02-17 Reims-Rennes,FRA-L1,18-19,12c91399
0be95d34,Romain Del Castillo,22,FRA,LM,22-325,61,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.0,1,0,19,24,79.2,0,27,2,0,0,Rennes,2019-02-17 Reims-Rennes,FRA-L1,18-19,12c91399
2054d037,M'Baye Niang,11,SEN,FW,24-060,29,0,0,0,0,1,1,0,0,8,1,0,0,0.0,0.0,0.0,1,0,1,2,50.0,1,7,1,2,0,Rennes,2019-02-17 Reims-Rennes,FRA-L1,18-19,12c91399
