id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,32-092,90,0,0,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.1,3,0,14,21,66.7,1,13,0,2,1,Bayern Munich,2020-11-21 Bayern Munich-Werder Bremen,GER-BL1,20-21,f5b4d139
4fa7cb9b,Douglas Costa,11,BRA,LM,30-068,62,0,0,0,0,2,0,0,0,52,1,0,3,0.0,0.0,0.1,6,0,31,41,75.6,1,34,4,2,0,Bayern Munich,2020-11-21 Bayern Munich-Werder Bremen,GER-BL1,20-21,f5b4d139
2b114be3,Leroy Sané,10,GER,LM,24-315,28,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.8,2,0,16,17,94.1,2,15,1,5,1,Bayern Munich,2020-11-21 Bayern Munich-Werder Bremen,GER-BL1,20-21,f5b4d139
2c0558b8,Jamal Musiala,42,GER,CM,17-269,62,0,0,0,0,2,0,0,0,47,2,0,1,0.1,0.1,0.0,3,0,28,33,84.8,5,29,1,3,2,Bayern Munich,2020-11-21 Bayern Munich-Werder Bremen,GER-BL1,20-21,f5b4d139
0e6bc38c,Eric Maxim Choupo-Moting,13,CMR,CM,31-243,28,0,0,0,0,1,0,0,0,6,0,0,0,0.8,0.8,0.0,0,0,5,5,100.0,0,2,0,0,0,Bayern Munich,2020-11-21 Bayern Munich-Werder Bremen,GER-BL1,20-21,f5b4d139
3c6089ab,Thomas Müller,25,GER,CM,31-069,90,0,0,0,0,1,0,0,0,70,3,1,2,0.1,0.1,0.0,1,0,49,61,80.3,6,22,2,1,1,Bayern Munich,2020-11-21 Bayern Munich-Werder Bremen,GER-BL1,20-21,f5b4d139
042e8a49,Kingsley Coman,29,FRA,RM,24-161,62,1,0,0,0,4,2,0,0,47,0,0,0,0.4,0.4,0.0,2,0,30,35,85.7,4,29,5,5,3,Bayern Munich,2020-11-21 Bayern Munich-Werder Bremen,GER-BL1,20-21,f5b4d139
88e357ef,Serge Gnabry,7,GER,RM,25-130,28,0,0,0,0,1,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,16,21,76.2,2,21,0,1,0,Bayern Munich,2020-11-21 Bayern Munich-Werder Bremen,GER-BL1,20-21,f5b4d139
7f97771d,Javi Martínez,8,ESP,"CB,DM",32-080,90,0,0,0,0,0,0,0,0,103,2,1,0,0.0,0.0,0.0,1,0,88,95,92.6,9,61,4,1,1,Bayern Munich,2020-11-21 Bayern Munich-Werder Bremen,GER-BL1,20-21,f5b4d139
c3ee18ef,Lucas Hernández,21,FRA,LB,24-281,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,7,2,0,0,Bayern Munich,2020-11-21 Bayern Munich-Werder Bremen,GER-BL1,20-21,f5b4d139
cc86b9a3,Leon Goretzka,18,GER,DM,25-289,72,0,1,0,0,0,0,0,0,63,3,3,1,0.0,0.0,0.3,1,1,52,57,91.2,12,24,6,1,0,Bayern Munich,2020-11-21 Bayern Munich-Werder Bremen,GER-BL1,20-21,f5b4d139
05439de2,David Alaba,27,AUT,"LB,CB",28-150,90,0,0,0,0,1,0,0,0,115,0,0,1,0.0,0.0,0.1,6,0,89,106,84.0,13,63,3,0,0,Bayern Munich,2020-11-21 Bayern Munich-Werder Bremen,GER-BL1,20-21,f5b4d139
2db2fd7b,Jérôme Boateng,17,GER,CB,32-079,90,0,0,0,0,1,0,0,0,112,1,0,0,0.0,0.0,0.0,1,0,96,109,88.1,14,71,1,1,1,Bayern Munich,2020-11-21 Bayern Munich-Werder Bremen,GER-BL1,20-21,f5b4d139
45a03961,Benjamin Pavard,5,FRA,RB,24-238,90,0,0,0,0,1,0,1,0,109,6,0,2,0.0,0.0,0.0,3,1,82,99,82.8,7,59,2,0,0,Bayern Munich,2020-11-21 Bayern Munich-Werder Bremen,GER-BL1,20-21,f5b4d139
8778c910,Manuel Neuer,1,GER,GK,34-239,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,20,21,95.2,0,8,0,0,0,Bayern Munich,2020-11-21 Bayern Munich-Werder Bremen,GER-BL1,20-21,f5b4d139
a8d4428b,Josh Sargent,19,USA,FW,20-275,90,0,1,0,0,3,2,0,0,40,1,1,1,1.0,1.0,0.6,3,1,14,23,60.9,0,15,5,6,2,Werder Bremen,2020-11-21 Bayern Munich-Werder Bremen,GER-BL1,20-21,f5b4d139
6c6a3300,Milot Rashica,7,KVX,AM,24-146,89,0,0,0,0,2,0,0,0,44,1,1,1,0.3,0.3,0.7,2,0,13,24,54.2,3,27,2,9,2,Werder Bremen,2020-11-21 Bayern Munich-Werder Bremen,GER-BL1,20-21,f5b4d139
2696b6a9,Tahith Chong,22,NED,AM,20-353,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Werder Bremen,2020-11-21 Bayern Munich-Werder Bremen,GER-BL1,20-21,f5b4d139
dc62fbee,Leonardo Bittencourt,10,GER,AM,26-338,65,0,0,0,0,1,0,1,0,37,3,0,1,0.1,0.1,0.0,0,0,16,24,66.7,0,21,1,1,1,Werder Bremen,2020-11-21 Bayern Munich-Werder Bremen,GER-BL1,20-21,f5b4d139
cb6d81b3,Felix Agu,17,GER,AM,21-055,25,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.3,1,0,3,8,37.5,1,5,0,2,1,Werder Bremen,2020-11-21 Bayern Munich-Werder Bremen,GER-BL1,20-21,f5b4d139
a5ce09f2,Kevin Möhwald,6,GER,CM,27-141,71,0,0,0,0,0,0,0,0,37,1,3,0,0.0,0.0,0.0,0,0,23,29,79.3,3,12,0,2,1,Werder Bremen,2020-11-21 Bayern Munich-Werder Bremen,GER-BL1,20-21,f5b4d139
1a5d7cb9,Jean-Manuel Mbom,34,GER,WB,20-271,19,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,0,0,Werder Bremen,2020-11-21 Bayern Munich-Werder Bremen,GER-BL1,20-21,f5b4d139
