id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
73d9bdc7,Peter Crouch,25,ENG,FW,37-046,90,0,0,0,0,2,1,0,0,33,0,0,0,0.1,0.1,0.0,0,0,13,27,48.1,1,15,0,1,1,Stoke City,2018-03-17 Stoke City-Everton,ENG-EPL,17-18,01f6b961
98be0d02,Ramadan Sobhi,32,EGY,LW,21-053,71,0,0,0,0,0,0,0,0,50,3,0,4,0.0,0.0,0.2,2,0,27,35,77.1,4,35,5,4,2,Stoke City,2018-03-17 Stoke City-Everton,ENG-EPL,17-18,01f6b961
0e6bc38c,Eric Maxim Choupo-Moting,10,CMR,LW,28-359,7,1,0,0,0,1,1,0,0,1,0,0,0,0.4,0.4,0.0,0,0,0,0,,0,1,0,0,0,Stoke City,2018-03-17 Stoke City-Everton,ENG-EPL,17-18,01f6b961
4a537185,Jesé,11,ESP,LW,25-019,12,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,0,2,2,Stoke City,2018-03-17 Stoke City-Everton,ENG-EPL,17-18,01f6b961
6421ec64,Xherdan Shaqiri,22,SUI,RW,26-158,75,0,0,0,0,1,0,0,0,30,0,0,2,0.1,0.1,0.0,1,0,20,24,83.3,2,25,2,0,0,Stoke City,2018-03-17 Stoke City-Everton,ENG-EPL,17-18,01f6b961
25b166d0,Saido Berahino,9,BDI,RW,24-225,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,5,0,0,0,Stoke City,2018-03-17 Stoke City-Everton,ENG-EPL,17-18,01f6b961
aff418dc,Charlie Adam,16,SCO,LM,32-097,29,0,0,0,0,1,0,0,1,27,0,1,0,0.0,0.0,0.0,2,0,12,20,60.0,4,17,0,3,3,Stoke City,2018-03-17 Stoke City-Everton,ENG-EPL,17-18,01f6b961
9feb8f24,Joe Allen,4,WAL,CM,28-003,90,0,1,0,0,1,0,0,0,68,2,0,1,0.1,0.1,0.4,4,2,46,59,78.0,3,50,3,1,1,Stoke City,2018-03-17 Stoke City-Everton,ENG-EPL,17-18,01f6b961
960acc0a,Badou Ndiaye,27,SEN,RM,27-141,90,0,0,0,0,2,1,0,0,34,3,0,1,0.0,0.0,0.0,1,0,22,25,88.0,1,25,0,0,0,Stoke City,2018-03-17 Stoke City-Everton,ENG-EPL,17-18,01f6b961
