id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
d6f88a1d,Adrien Silva,5,POR,CM,32-270,90,0,0,0,0,2,0,0,0,50,4,0,1,0.1,0.1,0.0,2,1,30,37,81.1,3,23,0,0,0,Sampdoria,2021-12-10 Genoa-Sampdoria,ITA-SERIA_A,21-22,2c8ad04c
f503ea63,Albin Ekdal,6,SWE,CM,32-135,90,0,0,0,0,0,0,0,0,48,7,2,0,0.0,0.0,0.0,1,0,22,35,62.9,1,17,0,2,2,Sampdoria,2021-12-10 Genoa-Sampdoria,ITA-SERIA_A,21-22,2c8ad04c
356c9002,Antonio Candreva,87,ITA,RM,34-285,89,0,1,0,0,3,2,0,0,58,1,0,1,0.1,0.1,0.2,3,1,27,47,57.4,5,34,1,2,0,Sampdoria,2021-12-10 Genoa-Sampdoria,ITA-SERIA_A,21-22,2c8ad04c
a69cc629,Kristoffer Askildsen,16,NOR,RM,20-335,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sampdoria,2021-12-10 Genoa-Sampdoria,ITA-SERIA_A,21-22,2c8ad04c
3cd3b384,Tommaso Augello,3,ITA,LB,27-102,90,0,0,0,0,0,0,0,0,52,3,0,1,0.0,0.0,0.0,2,0,26,41,63.4,1,30,2,2,1,Sampdoria,2021-12-10 Genoa-Sampdoria,ITA-SERIA_A,21-22,2c8ad04c
8b95acda,Omar Colley,15,GAM,CB,29-047,90,0,0,0,0,0,0,0,0,66,3,1,1,0.0,0.0,0.0,0,0,35,51,68.6,1,36,0,0,0,Sampdoria,2021-12-10 Genoa-Sampdoria,ITA-SERIA_A,21-22,2c8ad04c
caffaf5a,Maya Yoshida,22,JPN,CB,33-108,90,0,0,0,0,0,0,0,0,62,1,3,3,0.0,0.0,0.0,0,0,40,46,87.0,1,26,0,0,0,Sampdoria,2021-12-10 Genoa-Sampdoria,ITA-SERIA_A,21-22,2c8ad04c
61b3978f,Bartosz Bereszyński,24,POL,RB,29-151,67,0,0,0,0,1,0,0,0,59,1,0,2,0.0,0.0,0.2,6,0,34,46,73.9,0,23,1,1,1,Sampdoria,2021-12-10 Genoa-Sampdoria,ITA-SERIA_A,21-22,2c8ad04c
620922ed,Radu Drăgușin,19,ROU,RB,19-310,23,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,3,8,37.5,0,6,0,0,0,Sampdoria,2021-12-10 Genoa-Sampdoria,ITA-SERIA_A,21-22,2c8ad04c
649b01d8,Emil Audero,1,ITA,GK,24-326,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,24,43,55.8,0,26,0,0,0,Sampdoria,2021-12-10 Genoa-Sampdoria,ITA-SERIA_A,21-22,2c8ad04c
